1.0,-0.6285043859286052,0.7239660533340412,-0.26948354837551686,-0.23066869781569613,-0.6954332705051732
0.0,0.22523812462933257,-0.16379778758859276,-0.14957597927411873,-1.4167604746733995,0.09001077453700593
2.0,-1.6016370851773392,-0.7113497909047447,-0.9111723394062727,1.8303768885183944,-0.5138496115986815
1.0,0.3101946829167928,-0.09034146653656777,-0.5800248342547,-0.5549574329230529,-0.7230082137117941
0.0,0.7403195158093447,1.7387034120268927,-0.8437906941995793,0.3562837425284605,0.2920638320315842
0.0,-1.2377426355944334,0.26014140040610445,0.04335885146885261,0.2351326089430139,-1.2507151149923852
0.0,1.451446213302595,1.1620251588946924,-0.7864223294895937,-0.8608800061119967,-1.094562899311504
2.0,0.04687152543260918,0.5838493534362517,0.037122601513390065,-1.180646163829967,1.6129573178427419
2.0,0.36569788574964396,0.8773696821799761,-0.42015784922658794,-1.5195117709730428,-0.8848149371575402
0.0,-0.6870516400549495,-1.1901692774819066,0.20016271327231377,-1.5264222628816195,0.8888530341993295
0.0,-0.31888156362776404,0.08339748816021798,-0.21503751743077681,0.6475780160014417,-1.5176199802012798
1.0,-0.19779845500242554,0.9658872671457738,-2.096180587555555,0.40855748604817643,-0.186010093418927
2.0,0.2822337862675041,1.0388988846776899,-0.9185750549299991,-1.0614500879207158,-0.5842847359429899
2.0,0.4926468672135916,1.0531591323597567,0.9146254558944265,1.4208539848807564,-1.1054073862676332
1.0,-1.0842062440966658,-2.373166984760207,0.3845590176594353,-0.8295031090840465,0.6355472818245588
0.0,-0.5509013586043602,1.1923361044469927,-0.49773940403901473,0.29591674108382027,1.004903290454133
1.0,-0.04037533804671863,-0.6960267900293989,-0.11374234650730451,0.5128417716893716,-0.4093798868923245
1.0,0.2815739892092993,1.6652413350533135,-0.1714290687743436,1.358025816012215,4.503442927582191
0.0,1.2461172776501304,0.354952587502617,-1.7687416211622773,0.6126821826283047,-0.029020902264901945
1.0,-0.458068765577011,-0.03514913962356552,-1.2706974418845907,-1.2361125073733836,-1.0452044179323492
0.0,0.9328067496716564,-0.2727770099523728,-0.03798016335078763,1.4739580110148458,-0.09466306651339461
2.0,1.3966871331492037,0.28310326403984876,0.9076398504688312,-0.7352196106207023,0.5325541640466299
0.0,0.08134941415293047,2.1269091043252644,-0.11398057606313446,-1.6671883217585812,2.149380453647609
