2.0,-1.2323631170182643,0.04414104648341908,-0.559664399526126,1.1173177255188143,-1.014098421069555
0.0,-0.11382860298382019,-0.0890869347218018,1.6174643479766482,-0.21708508611369026,-0.34526970481775315
0.0,-0.6606217511637105,0.16402196261851296,1.2154135258094267,-0.5918079307779993,-0.881003347101025
2.0,-1.5475734387519857,2.0174155839286345,1.3606509256118247,-1.3810281129302941,3.5126764468143787
2.0,-0.1897326190162822,0.49453448046043064,1.3406759334515357,-0.0724348215342206,-0.20377333031580658
0.0,-0.26580752389312645,0.09582134284128377,0.8423263807548741,0.7388245983543034,-0.9420096977169272
1.0,1.3063530297245085,0.6117964133696665,0.701633506594726,-0.04946404184347877,-0.3306474848593495
1.0,2.265817026040284,1.4046897615558978,-0.18191437078223083,0.904728548132216,-0.2022105974486263
1.0,-0.005146984824472075,0.11840098464537378,-0.2963285938650887,1.1764358106718869,1.6895360337436423
2.0,-1.475315367488744,0.8529438240098961,0.6841886609286288,0.11642664006631194,-0.4887567770116449
1.0,0.09012800826294116,0.19188385589261203,-0.29338196938105,-0.3576686166620633,-0.5833383176087509
2.0,1.2388828650517898,0.02764466813555432,1.1474110284250187,1.2291933844160794,-0.5413647776285048
1.0,1.1680409769955102,1.0220886690715736,0.8028476270611888,-0.3844619534875785,-1.0986472250881734
2.0,-2.1448525263050917,-0.24878331816677385,-1.4554384064815182,-1.3562981063900548,3.419244773739685
2.0,-0.6282114246514727,-0.073187366267576,0.03257309294167438,1.1665178856592537,-0.222209675435136
1.0,0.6354013740885426,0.6188977462620826,0.32871380184085813,-0.8878805379448452,-1.0942736281579686
0.0,-0.21663044460459752,-0.650874511382686,-2.147510542197761,-1.6078263763310643,-0.7192316417525757
0.0,0.4282492005230114,0.4589759386381824,0.4121182426900717,-0.03100589035467842,-0.9622940123959849
0.0,0.10298691560761997,-0.9276434118091567,1.3166261316256103,-0.20428142936042182,-0.9189744125930959
0.0,0.1661869527684723,-0.0973023222231234,-0.8836778300035278,-0.43268907167068676,-0.34309912831762107
1.0,-2.028602158657119,-0.2086917164109725,-1.4437810129224384,0.4268649912045539,1.1603632029530693
1.0,-0.5571639374707077,-1.0388447461416168,-1.3574259141507599,0.17394178002055066,-0.036580655158116704
0.0,0.8792607996981374,0.9155905433920615,0.04911886714432572,0.6287527482871685,0.08070704700522516
1.0,0.5203486888074479,-0.7534359026440868,-0.8608909898643773,-0.09290145001768291,-0.3893720031082668
0.0,0.22014145920630626,0.15094793197182227,0.8102281636865353,-1.8681201832034355,-0.21948209461035803
0.0,0.7339855257839645,-0.4858963007519077,0.9094732932451114,-0.22992677360350813,0.038325064854327226
2.0,1.9566488925247507,-0.008591579667957308,1.7226647043092296,-1.2809114925371277,0.5748494803816191
