0.0,-0.26057475451694495,-0.2486033157488368,-0.15048232094811095,-0.9257155613641745,-0.48724199017919984
1.0,-0.5371855343480622,-0.06844690949102633,-1.5799959880703003,0.39917177940468973,-1.2301328456285072
2.0,0.3960037116182226,-0.28275451229767434,0.14295386725255316,0.2850509684566963,-0.7483477125487785
1.0,-1.727125087959708,-1.1148114093681134,-0.5362043277531666,0.6777395131604345,0.3140500952567894
0.0,-0.47769893047005807,1.2037010203864487,0.6215476006728586,-1.9515763769159318,2.5490315398440013
2.0,-1.6370884033743127,1.0793358456906181,-0.1446410527648387,-0.2952201770388358,-0.9794066703175314
2.0,1.0932688889988396,1.2609876085093812,-0.7103054913168204,1.7844908598272102,-1.0380596315129051
0.0,0.6610525815426488,0.11554426140326296,1.1471180924467703,-1.5972145492558103,-0.18906574639156482
1.0,2.026124280505584,0.03802763673538694,-1.099049286731003,-0.5522699662644626,0.050410536954829284
2.0,-0.19775562895384308,0.42327622896417305,-1.7907294856427434,1.2482186876568147,-1.1034516700968555
0.0,-0.17777274738226526,-0.36331059259566933,-0.7759705907409752,-1.426163151676229,-0.5156800799600734
0.0,0.6415639390234794,-1.0216418657277082,0.47718790075841583,-0.1486504210566093,-0.3519663297578375
2.0,-0.6778175512551559,-1.322261909460843,-0.85988166596519,-0.24351530455480327,-0.5278132226730027
0.0,-0.9122924829408395,0.36561991608434613,0.7775000399373676,-0.8310790464588919,-0.5345898896517871
0.0,0.5598633300162908,-0.1153111068721199,-1.3407591038535116,-0.7597764136954792,-0.21323367671133053
2.0,0.09509923967719369,1.0480825675849756,-0.8527329630248163,1.3663401766159873,0.30589857124792974
1.0,0.3680872679811179,0.620622816885892,0.1801452923158505,-0.0833576998237376,-1.0649118444723886
1.0,-0.17368653537326093,-1.32156167493716,1.2279076090989198,0.6005418480099,0.27567087512515465
1.0,-0.5609993323108513,-0.2660959393531789,-0.7958620823587631,-0.39333762408903034,-0.18597842051037755
1.0,0.7318537890524933,-0.6570788691566578,0.11784525966571976,1.306919097687452,0.3499504382643705
2.0,0.35798765765694024,-0.9821778207645481,1.1750346279455688,0.5776152650660995,-0.23776527404032075
1.0,1.3686311314711987,0.9999236093986386,0.9040540203245102,0.9284249900462591,-1.6846021341615713
0.0,-0.37471878210586174,-0.9379518901278868,1.1103698910873456,1.1067511604369185,0.20123674018522636
2.0,-1.5331916560225058,-2.8839627645785555,-1.7014568049067131,0.5561457731979926,0.9397651505116155
0.0,-0.03713374227248464,-0.5384926995944644,0.0349773228641752,0.2110319184130711,-0.11625140872171064
0.0,-0.08878757837488185,-1.956778065630165,-1.043145689604696,0.7003770059905038,-0.026043773649467392
0.0,-0.8271123492337294,-0.7429228146857092,0.5231715214196179,0.9030446964959723,-1.1047211798825014
0.0,0.6571544854746612,-1.557599626874513,0.33730301379377575,0.910181333128843,0.22670417984608068
2.0,-0.24442873923048983,-0.025944198620530132,-0.7918925628761011,0.5290021955911303,-0.8818897332096333
1.0,1.1427962910579275,-0.1295266542391237,-0.4830801026552267,-0.8035048997637289,-0.15556563302171852
1.0,0.19987334048236052,-0.26948318940849536,-0.3689347796654854,0.39124845877612385,-0.8112659251401212
1.0,-0.47277019200433246,-0.3184776602346482,-0.15543438260103834,-0.1280933581734122,-0.6894624831447544
2.0,-0.6216757740966746,1.1017252687796992,1.6768750936197983,-0.10386200385019109,1.8121311868880579
2.0,0.4784910441859786,0.02928086677016619,1.4096128015326697,3.4934476625385105,-0.9407845776055331
2.0,-0.4731907258282239,0.37932841784307375,0.8803757658865774,-0.06828423489847363,-1.1334259423550346
2.0,-2.700402125644351,2.4037151270348462,0.5060312310752423,-0.7703448964951515,4.608302704784695
2.0,1.1065190195754833,0.92541831694323,-0.9484522732830111,1.1649116766143357,-0.21828813578664635
1.0,-0.447354571810956,-0.22960283856428879,1.3809371326381361,-1.6979629291712093,0.23158995597400298
2.0,-0.6981028441885925,-1.644038097699314,-0.2840299839699417,-0.9777163834301382,0.2315016886684725
2.0,-0.29331891448728403,1.303825574911949,0.15898240170077776,-1.8255095849352516,1.929872261963578
1.0,-0.7218243449357405,-1.2438526753927592,-1.0336661042692759,1.1000647804540273,0.9976185719469203
0.0,-1.1850503129767067,0.7269394608347384,0.9468987153019899,1.0533170923273236,-0.4198563571909385
0.0,0.7888479261586515,-1.2998877880694242,-1.0303141697115346,-0.4786052476651719,0.33489475871893676
