2.0,0.48849251547837574,0.6206245364204763,1.2682099545853185,0.6064668929799335,-0.07646099107229357
0.0,1.555676708557782,0.4293206229290375,1.09254554231858,1.4362282211887833,1.7463027129677302
0.0,0.035945939844477234,-1.1889292308552966,1.6229719166619947,1.9565809941516432,0.8278655572880045
2.0,0.006655522101273236,1.2948666479786626,-0.669762884198567,-0.06157093570084407,0.0734621718653835
1.0,-0.3414422622865845,0.31238496022818435,-1.4330696124113862,-0.024267270504592937,-1.4634872657354665
2.0,-0.38450673194981444,1.9856571681688622,-2.790996457781404,-0.6368660508456053,2.270392062356795
0.0,1.0546090958476717,-0.9526020637827622,-0.13019221220495908,-0.08045690505161883,0.32324182695247616
1.0,1.00958543187512,-0.7783379852769283,-1.2863075455714421,-0.05640290293807138,0.6336424742885695
2.0,-0.9217953478221457,-0.9383314682671607,0.04096911271012535,0.8383023253053213,-0.03055901450506278
2.0,0.3228699155869359,-0.24222369932927376,0.6170136965438826,-0.3016715407956076,-0.21394076734272507
0.0,-1.0510338379144235,-0.47788744940298244,-0.24263618179665528,-0.9028501132073092,-0.2103485890855102
1.0,-0.7172160798709305,-0.9415230647659961,-0.16916395130941123,-0.10546105642549605,-0.921554097434276
1.0,0.6324780847374417,-0.7260222994709425,1.1111190686357422,-0.7884246684180476,0.4677249254273615
1.0,-1.5764638789999672,-1.1430186127138553,-1.2179902275067993,0.03173383747598352,-0.26908091643595433
2.0,0.1162057214684007,0.6231930810509428,0.8852814134763309,-0.32812465518446243,-0.694015299702834
1.0,-0.26354077773449164,0.9236023067284077,0.48309337758475807,-1.7812873443370836,-1.1491860351972012
2.0,-1.626893542207199,0.7125057511246559,1.0341011178329662,-0.0826865236326833,0.0495947714989715
2.0,1.4418692065751504,-1.0291650882148407,0.32334630961909977,0.602077181870482,0.31793912433868615
1.0,-2.2370850193617065,-0.0006445043134771207,1.111398279169038,3.817287566703387,-0.4932422481938299
2.0,0.18801352083912157,0.5793341637354522,0.6340447125944241,-0.447002751830884,1.96124130177121
2.0,0.3160559057739061,-0.8883099146026566,-0.9293538986358323,0.6565880670824391,-0.10880425518269592
1.0,0.6656243960525158,0.07398657012298131,-0.8026958520561984,2.533128855820628,-0.44522415806895493
0.0,1.9246994197554508,-0.17565224377348868,0.7719061190726275,-0.07409653747369158,0.2100500554591272
0.0,-0.07384973809453345,1.4978210832225805,0.3624218913574429,1.6826920199276474,-0.1641936486127439
0.0,-0.01923057265607046,0.031244779966756956,-0.30293295441260215,1.0994265405959132,-0.48330109059696363
0.0,0.2968911407022263,-0.35031715773580935,0.7068783185544912,0.41428850097906306,-0.47481803363219577
1.0,1.2699803627665978,-0.6748898147745916,0.07423081194899774,0.6489489345569668,0.18394820936899636
0.0,1.5135031054466914,0.5004701988090474,-1.0864339351619823,-0.6601951573891365,-0.1334004739531011
0.0,0.5881860114115399,1.0559525951542608,-0.9885135081731907,-0.31018734910052254,0.2413947013298967
0.0,0.368962095188612,0.06067455430330551,0.3045482627208709,-0.11527300909192419,0.057991514129245546
1.0,-0.7201743478660456,-1.316934556429379,-1.046138005844432,1.0758279304891993,-0.5461026048265647
0.0,0.6638447823426864,-0.2218412817553694,0.9740962739392319,1.7367148423602643,-0.7402648431994375
