1.0,0.2763104745496965,0.014959910371711852,-0.7122176234172963,0.026427752853734717,-0.3290267715306174
0.0,0.715194626696507,-1.5727248182847153,-0.7406952938688567,0.3360233279140725,0.1345769534226698
0.0,2.490591494061787,-0.11625077202206265,0.30349192774744355,-1.943731500885975,1.7858351206571301
2.0,-0.49759192304439376,2.0920002138337725,-0.9153778283734968,-0.09802557708190557,-1.147835205550306
2.0,-0.626298539384303,-0.25965639799263895,-0.7828114974667796,-0.09440835698106315,-0.2499382728192201
0.0,0.37903305930143577,-0.533469798451811,0.5245573478337648,0.8355461726936431,0.5782931777341932
2.0,0.4687663207430705,-0.28893895106122797,0.210349869617901,0.5190098806573777,1.0669039188627076
2.0,-0.4785816187011424,1.2448427924329062,-1.3812274580699555,1.0290291220429713,-0.5844225079277635
1.0,-1.415601620595382,1.3422240005916888,-1.6395933201888349,0.7510371324709486,-1.501305632846877
0.0,-0.9077311365517505,-0.6316268541128536,-0.23139784046245776,1.5823163328860508,-1.4813166295692317
0.0,-1.302723044027652,-0.3068167952316259,0.22691332209803364,-0.5570170436726599,-0.8374930049065922
0.0,0.9788738561053848,-0.17125781513809968,1.121238606640486,-0.2491866415687172,-0.36001796330067287
0.0,1.186962793695651,0.11876912275413955,-0.3241997633380233,0.5058982866892088,-0.4698966666928257
2.0,-0.6077955341435306,-0.4728337982102924,0.006116383573157214,0.7774138487778278,-1.5503049172932342
0.0,1.9341700497304362,0.6007217353938521,-0.6023946556297174,-0.03264943061432854,-0.1694583424600849
1.0,-0.21048101967776484,-0.7579269970362514,-2.3767476699388874,-0.6123858003126964,-0.04245031102529575
1.0,-0.23875005600790544,0.7242778014678842,1.3556460510254762,-0.5285638298085021,-1.241494455217234
0.0,2.435885987493725,-1.51866739700969,-0.2620897156119771,-0.49681889403759816,0.5579036432903368
2.0,-1.2674251807693528,0.9684178687876716,0.6039117205585497,-0.4069307974781217,-0.3327413979885109
1.0,-0.17622840293262693,0.36816255344989407,-0.46734955566969105,-0.03324911012613692,-1.4586575723749928
2.0,-0.9676955310239992,1.0079966253405528,0.08189362125133282,1.6970959253547198,1.4848674926261685
1.0,0.6973977511362592,0.11854087634341773,-0.5729473494857052,-0.4867539892634213,-0.893397520693987
1.0,1.1896469501403502,0.5536520894175839,0.10076267234439973,1.047899910743649,-0.4377549465844123
1.0,-2.2511623226582373,0.6911630968486917,0.16027458878508094,-0.8419612955633861,-2.047555847644031
2.0,-0.15102970793411086,-0.8972967568228741,-1.8751507967402266,0.09125579293816476,1.4387148858939613
0.0,0.2944340426961099,-1.3672069370702995,1.6532381069294655,0.017695243354968547,1.0869188579736155
1.0,-0.08967056720031245,-0.6127572524118069,-0.5222504395022581,0.8804878513385844,-0.43461826490392336
1.0,-0.9243735371871834,-1.2278164864372632,-1.2384113745451752,1.3669587583373473,-0.021364512116794777
1.0,-0.02410970792961256,0.16695345414711132,-0.8090647741870834,0.39369476880857524,-1.060244477949587
0.0,-2.0927380989346687,-0.6380997235491519,-0.5574673510133572,-1.0057846869104592,-1.211794488728359
0.0,0.7154388504457075,-0.1255011842363772,-0.58288738141926,0.508249155299071,-0.58220952810527
1.0,1.7506678751101985,0.9630949738870895,-0.4759383975779067,-0.2513582074142199,-0.703190265550876
2.0,-0.7875841475924629,-0.5821327488114969,-0.2522416461446428,-0.21342837063960154,0.7889702935723035
0.0,1.342159564449386,-0.29170085231478143,-0.7155064044270405,0.30730172671785344,0.2384846908487512
0.0,1.2218760366211645,0.8418847081945274,-1.6708028696427142,0.19337009894400534,0.015137092830311914
1.0,1.4439229641616715,-0.041883271889558316,0.34847790666999406,0.6744357210461173,-0.1579882885625354
2.0,-0.002101521553120331,-0.026423568964397525,0.6735970854446504,0.3565550227183097,0.44607006343995137
