2.0,-1.4031752415578347,1.0585613485731267,3.6154448287863046,-1.4933085577174081,-1.4989838131520887
2.0,-1.5483913444239823,0.13412322516209674,-0.6344676108532405,0.7570891349040711,0.8553107325299991
0.0,-0.32781809130171274,-0.1422417721311458,1.0145555227202145,1.180393419485878,-1.1655172147916195
2.0,0.5000571599560483,-0.1560115994859311,-0.4480009356765555,-0.6184905336240307,0.36962165096361815
0.0,1.8887280696805568,-1.0020470393369258,0.7223406702312664,-0.6870783201866502,1.5285596868996332
2.0,-2.756925895713145,0.11108863376932333,0.06958805047273942,0.5421027505356079,-0.0720359502117578
1.0,1.9830930813448766,-1.4385072415535607,0.4328977155527656,1.1188945625521516,0.9049358784355969
2.0,0.7379816423194313,-1.028966919569323,0.44137070449340615,-1.0402781395771659,-0.39710521932141024
0.0,-0.5924847258231032,-1.4610506618724621,0.20026343839518546,0.33024575420577407,1.3423424206267123
0.0,-0.3537002824868953,-0.3529477753495695,1.26826181643576,0.46482089781199176,1.599486353304011
0.0,1.2529292487101316,0.5089030203674565,-0.19294719484262032,-1.4042129003982746,-0.5105138046495733
1.0,-0.06793025311317999,0.8791570823631736,-1.1482696348185404,0.2278548228474501,-0.9867813269840797
1.0,0.5330277532209222,-0.3767240271839922,-0.37238888399988124,1.4275213823180437,0.12442947350470025
2.0,-0.24449381581808863,-0.3594525233288044,0.11807114149055324,-0.95542856473577,-0.24955435537244683
1.0,0.7620373944081927,-1.108947166223311,0.027341111139553488,1.1506281107388918,-0.07379324204863923
2.0,-2.823968155281622,0.08765848167165304,0.5179098757142814,-0.3743796519771073,1.3604604471461148
0.0,0.9210260209156208,-1.1826703389960742,0.7510833752862077,-0.2326002915610883,0.48334983280452
0.0,0.9943102702759183,-1.0572749162485113,1.1432140239547997,0.1453819193699107,-0.04528770624474593
2.0,0.41826564539385175,-0.4262874978328635,0.07061282582680427,-0.2682009760739898,-0.9731108316867368
1.0,-0.20678772334926876,-1.9744103178452779,0.8050081190408954,-0.14158351861899524,0.5262528822448828
0.0,-0.7863639131216846,0.23641380020395145,-0.21336306736203609,-0.7302860373684151,1.3138905024197118
1.0,0.2046805346832997,-0.3983418726152143,0.5561547000289732,-1.2282594112302723,-0.5055118840521391
1.0,-0.0013653585701288357,-0.9800896352268526,-0.7005333070812095,1.0684771392636985,1.5851951236968291
2.0,-0.9510307483059436,0.5643485338645102,-0.3393811534601101,0.22987698575690932,-0.9464200526698185
2.0,-1.497069120833619,0.10610354391351501,-1.0219479941104688,-0.37795032366165543,-1.5945577504818393
1.0,-0.34009966579512346,-1.4509459877020465,-0.5875797786217348,0.09852412686867497,0.20133689141778086
0.0,0.13243057017584547,-1.1856359554065097,0.17833344477937016,0.7376368315726161,0.3106443295345689
1.0,-0.3517675940126524,-0.5743419320470293,-0.49084048692955357,0.014871211382485282,-0.9086541512440937
2.0,-1.572599708728831,0.7963328554827409,2.2328497612618565,0.6620324019390479,-0.3195181155606464
2.0,0.7459480313726055,1.6697968837110855,0.1259730064914572,0.6253815849741641,0.5001114928610709
1.0,0.8561108796681793,-1.044540365533556,0.5413807400229005,0.04910489500272627,0.8711231199095799
2.0,1.6952542416956775,-0.5385214035341619,-0.4820352147308714,0.5289166355293583,-0.17981994222048403
2.0,0.9298469360490015,1.1701264836848593,-0.16820564447138367,-0.3170451053504684,-0.017873539423093703
2.0,-1.3586960210531138,-1.112293703377748,2.0186997574172296,-0.30640058354596594,0.3161021300372572
0.0,0.3112152596406661,-1.2590109005577663,-0.28376767152370974,0.8934402621648294,0.07626921045993795
1.0,0.5665728081997561,-0.09807062042544736,0.8649070154016009,0.34040795612920666,-0.8457442848335696
2.0,0.6190285423695321,0.5321437449656377,1.1836720135586265,-0.6712745536907069,-0.05904351581108738
0.0,1.5786759864531676,0.08401971915804932,-0.0314044846802743,1.0072277969116274,2.1498072284501513
1.0,1.4578783861631277,0.6739808913717129,-0.6236947926746661,-1.453431454213074,-0.26814071349366825
1.0,-0.08475832053311111,-0.8610972195447453,-1.1002322758308267,0.09846938905879807,-0.5319448738444356
0.0,0.016730883641970378,-0.016010178234927883,0.26737492046931544,0.5247104377029456,-0.7910360302176742
0.0,0.4898297606880368,-0.24776918172923523,1.1760900944102664,0.4676378183712057,-0.1129969834619012
2.0,-0.5032121978914883,2.5625113020895314,-0.773952109335967,-1.0440977220994438,0.70906356673447
1.0,-1.0801308876560372,2.5913805040632316,-0.5638318362673327,0.48682548989510577,2.6113606561714935
2.0,0.3013716589140789,-0.01179200199283608,-0.07761545011773208,0.48466065513541917,0.7760625978789782
2.0,0.5669589216998979,-0.17827815175148296,-0.5920354966695603,-1.4741215818260396,-0.28473661072614814
1.0,-0.10965904323944374,0.18081847055373382,0.5400400041385809,-0.5518388830252061,-1.0463961058115065
2.0,0.5181300782855244,-1.6449507504268253,-0.6495049565884451,-0.32036939262848046,0.7774872341211242
1.0,-0.8927260026613184,0.29068764140978043,-0.8790526709993953,-0.7315256646716134,-0.7658219359869208
