0.0,0.2537859963096191,-0.7438721432384112,-1.155577889987046,-0.7433265374146112,0.5582850326424618
2.0,-0.15709237515092198,-0.1434571490297876,1.0259490332010168,-0.9855926923992375,0.18981698511280992
0.0,-1.0425934527564942,-2.06611796283895,-0.3244314496340645,-0.13076845309652557,-0.16114086170752595
0.0,0.889004883501918,-0.8367148439675028,-0.09005261036996205,1.7550513972405708,-0.9023004943036007
2.0,-0.20463171595282975,-0.41932290061746424,-0.770263531184817,-0.21662853201118745,-0.476058317643939
2.0,1.2047369243022548,-0.3087317877837568,0.20642882369725257,1.7285317614115172,-0.48201553458981933
1.0,0.42988682672448697,0.12383459831853433,-1.606598315737374,-0.9827157167011625,-0.5939671220596952
0.0,0.026775417340299625,-1.3479286843142533,1.3120790791351873,-0.3988564300450251,-0.2705721525282174
2.0,-1.7420494408933827,2.515940285603579,1.4505474673977592,-1.7008889287707738,1.3340618206237371
2.0,-1.1797482567103612,2.5242891999664865,-1.1940925368458624,0.189909859240288,3.5290930362333217
0.0,-0.25708092512634084,0.6818778641290275,-0.29540007637959464,1.6406093985380554,-0.5485845255968913
1.0,-0.05200127302498048,-0.23815316292683655,-0.6861095721502962,0.030046559507230553,0.3524393770926474
0.0,0.3740454831987195,-0.8424191030578505,0.6107478150460273,-0.14390636086037265,0.0743899831555894
1.0,0.38687099401135333,-0.3111841209012409,-0.4602137692268226,0.0992469956330244,-0.4293486234764116
1.0,-0.9483668776801081,-0.3917157888286698,0.9002615812239857,-0.538022867993151,-0.393250309350439
1.0,0.7139784890356365,1.1267708214457455,-0.7916912349470794,1.3048345437660722,-1.4557199840993407
