1.0,0.6303451365720595,1.5403984400303257,1.864645635917635,2.2609072306017732,-1.1418996568991773
0.0,0.4039058494045585,0.32616552973990026,0.8580072953184272,-0.32383723684050864,-0.9536232746370392
2.0,-0.5105461212205343,1.4851508709638979,1.7818075060188718,0.3623077127289054,-1.0991399803580426
0.0,-0.0928002988081976,-1.2270309626295821,1.224581698913174,-0.2856616217563014,0.17508748458499812
0.0,-0.24544352779905865,0.5665271640327052,0.9898486326086027,-0.09817073313674621,3.5563812069465546
0.0,-0.8402626137570994,0.7070141188141749,1.3829843606713523,-0.34382448988461234,0.057328225800378996
0.0,0.06172779057990501,1.0795690796620818,-1.323577451827581,2.0246872807806753,-0.11146296770339868
2.0,-0.38312756495977457,-1.4018047692031592,-0.43319358172750033,-0.7159548205193643,0.2742510310261799
1.0,-0.43078723916905576,1.1949376868560877,-0.6187169997417166,-1.3976486958355743,-1.4713143493055925
1.0,-0.06440155126832034,-0.20328246797709418,-0.7536334606546343,1.6214125344089771,-0.5992635181641968
1.0,0.2927941254030349,-0.8888897358679189,-0.2459327811104542,-0.020569605918667806,-0.7961902473060479
2.0,0.7234326507172856,1.8160252861183714,-1.2763175184240863,0.44244929441192477,-1.140585393186316
2.0,-3.276617286657657,-1.6041355706384215,0.4861718313334128,-0.006223230638441,-0.20050127849576463
2.0,-1.3019852275603554,0.17945620549698993,-0.7346255909453437,-0.3035716121900009,-0.6607887330202054
2.0,-0.5303576366610259,-0.4707171411001538,-0.24320963687856859,0.5040710652055492,0.19487184227827853
1.0,-0.22417127176747845,0.5558058756449459,0.30458738723356527,0.24284368511842372,-0.6028230930701932
2.0,0.1662942530707045,2.8223991156701946,1.5664332101913196,-1.6849034819103943,2.1821268262710483
2.0,-0.5236017094325272,1.7294696501863043,0.3368725953221128,0.16685736309200933,-1.2839820366197106
2.0,3.2153076157662195,1.2371940371335177,1.2233473242754167,-2.143251796719913,2.352003876580248
1.0,-0.5098340155521314,0.2808019263275807,-0.27662005823563685,-0.6173293211863363,-0.6735731394665792
0.0,-0.8087725935447672,0.5229173855993725,-1.1910512092663057,0.5553514551657974,0.3966709618737574
0.0,0.29889877105144097,1.4024174268193907,-1.9806726109008996,-0.39725239759001396,-1.0358982851018523
