0.0,1.176043318257477,-0.34289257954409225,2.218705527900206,-0.7116163063226973,0.14291385918144775
1.0,0.9656951941736411,0.2396058430204423,-0.4486691741692367,-1.9882751679040822,0.09268642289402632
1.0,0.32688181191708904,0.919742310967945,0.2497186193173571,0.03460228425823902,-0.7401223414533354
2.0,-1.9875560768086884,1.3319851459680423,0.7640691946922201,-0.16492961124308328,-0.9832879994416913
0.0,-1.8937485266613183,-1.9247337819825938,0.41897130479601147,-0.09384268223444446,0.3337011981189973
2.0,0.18175151913612655,0.8378133802802872,0.986379653675078,1.3842776609539833,-0.35971716016446603
0.0,-1.2832893341216154,0.725240400625745,-1.1101289958848592,0.14391330820599174,0.4192325311318687
0.0,-0.29249235206532764,-0.2082131669477422,-2.020512292065395,0.1797413493094947,-1.1539905858674282
2.0,-0.22420614378578432,0.40311853943144466,0.6324157316148986,2.2851834317547075,-0.4361039674160441
2.0,0.6267230802826805,1.0689132142606783,-0.7241620883161135,0.48836696028602433,-0.49997558439371975
1.0,-0.02774683129380523,1.0202155524639804,-2.076184979051981,0.5900861966440166,-0.5057349499643901
0.0,0.16013087611816032,-0.8846909027493145,0.705452549178957,0.8913097778158383,0.11322526453739974
2.0,0.21791464463291293,-0.24092272636629464,-0.5245497649625782,-0.006291505993997458,-0.7411669112211955
2.0,0.7187160442795428,0.04765335739592779,0.8584575946730233,-0.48340878888221417,-0.7242026319513842
0.0,-0.859972033489699,1.1453114156939865,-1.3797295804759624,-1.6474035035962549,-0.3288764737370306
1.0,-0.9064263771774148,-0.03278320078969143,0.3984406602444071,0.6022878029090731,-0.11855273645959832
0.0,0.08974115142330695,-1.9027826630212494,0.7232250566173694,0.3302363619642935,-0.09890655018295638
2.0,-0.6190370857536931,-0.6529348627888263,-1.4398659145433592,0.3909866612046807,-0.1471461270067649
1.0,0.3690278844096727,-0.547299961976695,-1.4579911513796224,-0.49062687718143666,2.0994060086518
0.0,1.3693338202241065,0.3083620770568529,1.8301799559319019,2.6120902055881148,0.41812108135887494
0.0,0.2531694676710679,0.8012702007700511,-0.9069664111993007,0.337432861409733,-0.7683748780625569
