2.0,0.20649578838341648,-0.9127934241451013,-0.8567408243608466,1.158249429809979,0.18260064124490336
0.0,0.1689610357350441,-0.6164903713075924,1.4676090023595196,-0.1550506204706437,-0.6262192660971572
0.0,-1.560411354583955,1.4726000504700656,-1.3886828704156833,-2.233682522387979,-1.571695650169746
2.0,0.6874140528339173,-0.20272791881730776,0.7020683495313554,0.21385720289717974,-0.4949312410486628
0.0,-0.035235590898506156,0.1567279579420809,-1.5034868927139353,0.09661890374106212,-1.0576220625478003
1.0,-0.1082819280348369,1.809856291186187,0.7282034024301723,0.5700725361465927,-0.980107481135521
2.0,-0.19652693057279833,0.9349314408351804,0.7256542739568362,0.16082656393858644,2.8141884657558256
0.0,0.9627478572697082,0.4321594771801013,0.29630687160499486,0.9300077881593507,2.961003188195903
0.0,0.9425216736751545,0.579073649000181,-0.0563443241266893,2.90421117802306,0.5804662524447871
2.0,-1.7940924951780897,-1.4430926872110386,-1.1801572208307358,-0.5273029585893942,0.33692728108653563
1.0,1.1903130251272789,-0.6529795221205961,-0.5371471377475987,-0.45896332955142394,1.0318230836779958
1.0,0.5546294071735152,-0.06017567983168942,-1.3410722387888743,0.722889982796848,-0.3395122263347214
1.0,0.3092850755413943,-0.6673792417754876,0.22679508373576215,-0.37583894554869396,-0.21100363850889248
0.0,0.8441079128343739,1.156278370170605,-1.945520046949714,0.21951102633061226,0.6116957976429975
2.0,-0.21275287323990383,-0.2503869469467906,-0.2714730891354744,0.4093823828234203,-0.37856121455265385
1.0,1.3998106711416143,0.5343227945641513,-0.2118585718545218,0.7389960692756556,-0.16619634217696036
0.0,-0.04792667485615143,1.1072995255401326,0.1525883427267314,-0.6433761204274254,3.1063607740101675
2.0,-1.288010369659083,1.3653621205722264,-0.3149498922114332,-0.858180505815845,0.15295295949654059
0.0,-0.0954336656300536,-0.22238369671695155,1.9537540839251943,1.6273155990614807,-0.35947379064979934
0.0,-1.084992888002967,0.12323794343195181,-0.02711452503319602,0.24979945867081937,-0.8564230255562414
0.0,0.8738790467292047,0.6279180531185024,0.6630211299187077,0.35917215514984846,1.3604380735700643
0.0,-0.8855473374826048,0.6014885783484559,0.01443807632311166,0.9117097228272412,-0.43806453469389994
2.0,-1.0965734111286678,-0.8193638250019719,1.414028976705702,0.2234530510857319,0.0551897812545243
1.0,0.8392397003399512,-0.19034312495551742,-0.051500750564542674,0.8687396403132331,-0.6046428357322156
1.0,-0.6278865785132419,-2.016611821106979,-0.007602105398747501,0.5896806239960343,0.26530964527470524
1.0,-0.6092738322143323,-1.2484615988253476,-0.15314319591901196,-0.624059518578734,1.5976563078336599
2.0,-0.33105251757273535,1.1242240284169542,-1.0386814937006983,-0.3057029267344793,-0.6042685217707784
2.0,-1.8500020682173792,-0.7136159174306647,0.4485787828122323,0.1611598027206838,-0.05747425812517235
2.0,-1.0465710187355706,0.49905379465959454,-0.20153903563202594,2.8654187863912424,-1.0404033984675871
2.0,-0.348609387115537,0.03182451135060063,0.17048673532149275,1.132822064198205,0.060886240798095966
1.0,0.8760658583534747,0.8300087289560585,-0.8874695255214686,-1.2162721085283124,-1.052872001890666
1.0,0.039181963143751906,-0.45371518210096645,1.6369316955930735,0.4060427720563811,0.3265940732059647
2.0,0.8396305417532282,-0.5863904287864026,1.2669099056595747,-0.6085413955880434,0.28911137026072053
2.0,0.4223938332974431,-0.4479775680890704,0.2925402379869689,-0.8372049630655888,1.2264732989139033
2.0,0.9970400968639433,1.7572559332899045,-1.620594964419088,-0.03186611514309139,0.10956073904576903
1.0,0.21602886976897026,-0.3645951861741995,-0.5372343293458031,1.3650566982332395,0.02534485561434585
0.0,0.931074300604599,-0.7693717257613971,-0.973252339071131,0.7773670290847903,0.636118697046437
0.0,-0.00472203430197657,-1.1605098615559137,-0.9334781428612504,1.9121937282963322,-0.5131367796132777
