1.0,-0.23376464873986233,-0.49126966672762734,0.3632106913848786,0.18862015698988835,0.2677580243177905
0.0,-0.9865976336204972,-0.9413329166273467,-1.2485759183352247,0.551244659106826,0.38634471517412644
0.0,-2.1466994649797666,0.6414935006069056,-0.46031649455029855,2.6546877738553363,-1.2994689937964006
2.0,0.3790619631172168,-0.31541372941354384,1.0769246604782379,-0.8827187259761906,-0.7373210159522533
1.0,0.4946019396266606,0.6829479569217596,1.7417131580835847,-0.47906166992184424,-0.698806485193163
2.0,-0.5855498076656163,-0.9763316340054119,-0.4307680485702945,0.5743358685111383,1.6374763818751505
0.0,1.1926950835329666,0.13946430603818818,-0.3460895897792742,-1.0858433382598283,-0.4622370508847561
0.0,0.26387367210606877,1.5030764206048053,-1.83945451819181,-0.25978547486593195,-1.4046961599269145
0.0,-2.0642362304185196,1.5424968202830207,0.5556012017216505,-1.0074806493638406,0.3094418013173512
2.0,-0.679482797572891,0.08306230826774338,0.10761577394022938,-0.1768509435692994,-0.03384689448052858
0.0,0.0754818620779962,0.7209695659356709,-0.3995701156084092,-0.4979899319317715,-0.4824115013743154
2.0,-1.4854692306867994,0.18997781821611118,-1.3941709573896772,0.7384447422158796,-1.0360874311153367
1.0,1.2936754624648492,0.5233416091597958,-0.1694410234937626,-0.6093798704488389,-0.7448428086023589
2.0,-1.2354676059671568,-0.34686798814200975,-0.23219261517912723,1.235188147491936,-0.7821479796770897
2.0,-0.12546923839270577,-0.027892007194089723,-0.9167497017449662,1.6859751317971912,-0.11804710424807657
1.0,-0.3971578169718395,0.09671017771315765,-0.6998934474252139,0.4716206109430736,-0.6902167505863459
0.0,0.37368397969485484,0.6683699257813284,-0.2642926227375446,-0.6255314641589632,-0.17438741466753027
1.0,-1.0434221449700638,-0.33510849603955567,1.3347687675108781,-0.00280557034044633,0.1634736056298972
2.0,-0.07144958522806669,0.1792706291711085,-1.7044485826124025,0.07362225501523074,-0.40355806014433515
1.0,-0.4098839897239546,-1.1309021082756041,-0.9967373445467944,-0.6292175374109712,0.37493635725788466
2.0,-0.6077313944318268,1.4145939707640052,-0.5402140152168668,0.1771165249490869,1.3846672214944142
2.0,-0.8198259253910577,1.4895885930981803,-0.0005012143962579819,-2.005923324493149,-1.5278477330418214
2.0,1.4668633524309753,0.025248556037454312,0.7737819054473954,-0.026074781184973923,0.5487092204963301
0.0,-0.32217844244468485,-1.7250663082222275,-0.7536884246414749,0.6803990072464627,0.14087530615784535
1.0,-0.2001874577769954,-1.0201738013852406,-0.4642132748417561,-0.32457604190800093,-0.7485709413448562
2.0,0.13777699262668183,-0.5316094645242635,-0.6139635213798255,0.4170246750502299,-0.08179357686818141
0.0,0.8098954315336583,-0.8338795329631158,0.20901332219960847,-0.12221186807124355,0.12508471587103784
1.0,-0.3100304388143695,-0.9758982311714064,-0.7059845857554786,-0.2625530518922954,-0.539634151788492
1.0,1.8252624585382171,-1.5495213718445535,0.7794317070280522,1.2700453973123398,0.621016912332635
0.0,0.29396507226110435,-1.0753439169395516,1.8408655417558268,1.2009237538651225,-0.13720688669013006
0.0,0.6712177519213038,-0.8914420270242631,1.0735280054064578,-0.21152052711212205,0.3242829946033948
1.0,0.20706269184620055,-0.5069184450391853,0.3436571419495484,-0.6673555645157185,-0.39069118940204717
1.0,0.8132194383894598,-1.0451328199779197,-0.38167525941603264,-2.1775916518094793,0.4740210818686633
1.0,1.2032120882109378,1.1231737954836851,0.32106999627297156,1.6280580361012997,0.8764426071912845
2.0,-0.5312575536326334,-0.21659952453236692,0.005731065679912053,-0.6482074812964433,3.0577270299059385
1.0,-0.40737112607530757,-0.6552247573183883,1.2131211751544244,-0.5087991434622857,-0.6910060922945852
1.0,0.7781635012284386,-0.07242412571586923,0.8774617264915446,1.3869215491517997,1.0923295397067854
2.0,-0.45794947525134033,-0.4347256923607187,-1.0659670528666692,-1.7148096396376036,-1.273391722868583
1.0,-0.6212052503925917,-0.1070648382781377,-0.3095584512929904,-1.9809214824141415,0.12177306566336144
2.0,1.066477245956078,2.450219523876554,1.4581176694186784,-0.9600845734374807,2.019834523734301
1.0,0.5679485986057955,-0.26494586963626826,-0.39789541795488226,0.2942153525959713,-0.7842766089093065
