2.0,0.718671603743474,-0.10176736234522242,0.9708997225227417,0.48042764501162,0.8410679640566913
1.0,0.46674734569430437,-0.13117342137305416,-0.34456620630274293,-0.6944606330334624,-0.4323442377511218
1.0,-0.1651087404046287,-1.1802585417971558,-0.025126591002630077,-0.8256127164957783,-0.32259479215712306
1.0,-0.5925560605014288,-0.9579036596271301,0.38302051775934126,2.3770772725398053,-0.024818159354973113
1.0,0.3467121166451011,-0.2943173265814802,-0.3048270496007291,0.6807271768585046,-0.806455648490647
0.0,0.9870071820648431,0.9309653687626884,-0.009952713792053376,2.4979043085430814,-1.0237712812400124
0.0,-0.3930792564545951,-0.8380945216521165,-0.23779302297893085,0.7435740968798679,1.5520745617150984
1.0,-0.4851787626249805,-0.8971308176566901,-0.25196880788221765,0.6540982590007232,-0.1123119156926999
0.0,-0.5581574862467474,-0.6997203185110106,0.15477494720900054,0.20831504005988227,-1.1595233010613115
1.0,0.7782146918052758,-0.2934002307996596,-1.227542065766298,-0.2010441961177213,0.07021681445718755
0.0,0.1065140763649634,-0.939531205180343,1.047066296400091,-0.26436815492044025,0.25917495786856615
2.0,-0.33540670001498285,-0.8556156486421813,-1.6983249879384166,-1.1504108102917203,-0.48214909632481356
0.0,1.1992110007050376,-0.7348160642540493,-0.372040611722869,-1.199807737340581,0.10807017792229802
2.0,0.5960931282513164,-0.5597201427860059,0.6996697350639012,-0.7378856314670827,0.3284530873107186
0.0,0.2963453662481084,1.0052966809325947,1.4465581378002985,-1.2255031754717411,-0.8010737839067026
1.0,-1.3288513690148416,-2.5367252069746735,-0.7011434320384792,1.5723477618241448,0.8089420174816235
2.0,-1.5139174789829273,0.5059872531523973,-1.0265562018259005,-0.40615138192742245,-0.9714916595464361
1.0,0.22360063439219058,0.7526693704321751,-0.8583322581740124,-0.4449170918566794,-0.11793571094757892
