2.0,-0.2832992963060715,0.2984409524924424,1.3355259783152713,2.054948848473768,0.07105338308118543
0.0,-0.6245134702329497,0.44470876929438147,-0.3228534286549589,0.026434236154388502,-0.410360602666747
2.0,-2.0331304612111687,1.010983079293471,2.964253024960387,-1.5114057626559132,1.5642216886613194
0.0,0.2715610928163753,-0.5315237279854252,-0.09643584774109347,-0.6914231880574769,0.0956598213078423
2.0,0.3372021214446944,2.0648852030000127,-0.3570281225592982,1.777378444033917,0.12624428398444357
1.0,-1.5138116108865436,-0.3659929191993176,1.7658205870194417,-1.223580758735968,-0.4015477622939336
0.0,2.2181166602438696,0.8758659029986298,1.9476110184566586,0.041903393656165966,-0.3400068323258269
0.0,-0.0423327082424376,0.8107092575603257,-0.24571293942700703,-0.7798412078054504,-0.044687862824053085
1.0,0.7317818805297347,-0.5721955876176484,1.1429965220918057,-0.29811523809202334,-0.5183032846513146
2.0,-0.34998693337399617,-1.5040173648715747,-0.0275349729009169,0.819332219834188,0.24224462530113688
1.0,-1.0807978361869168,-0.560461256671467,1.429457749921886,-0.8772003127476691,-0.6558048649045425
0.0,0.9602105739535625,-2.302748755664572,-1.8372828820114937,-0.20002143537908074,1.458531981055302
2.0,-0.9156400476903185,-0.279470693686672,0.34089170342072894,0.6871024389414152,0.08230378690900118
1.0,0.4550180291719805,0.12652721763254546,-0.5678680989085396,-1.445560800393587,-0.38145853179295297
2.0,0.6710400185738326,-0.467198354876249,0.10013116406986425,-0.45946844727377867,-0.23010549617066886
2.0,-0.5720545121553484,1.08029588981623,-1.087053520962227,0.04871820663484951,-1.7749444706627915
2.0,-0.23246690660760275,0.9837184092981508,0.6448475530545582,0.4274828450676587,-0.7371585173061415
2.0,-0.6683579478277283,2.3118392477584266,-1.2532629762170333,2.059993535728186,-0.5318612933542695
0.0,-0.2191429461957621,-1.2906898960878304,1.0029328230507109,-0.7048124386998844,0.16763746091990156
0.0,-0.7021894799153795,-1.0892866893212758,0.6428575142549927,1.4360607899410303,-0.349291372329212
1.0,-1.076713612825008,-1.3227785179933176,2.0527430562255917,0.8594045842514972,-0.6880131148398526
2.0,0.9345100526337166,0.593336877293342,-1.572190791534604,0.15468110591473672,-0.4830721426798561
2.0,-0.701194061361604,-0.5532168377966401,-0.712826770660386,0.24051693563525003,-0.5948928804247363
2.0,-0.5348000616979743,-0.05663648591329022,-0.01036267455011792,0.5858100185149357,-0.7612599595502877
2.0,-1.8911854075915107,2.101216212681212,1.5730075209364103,0.16943989264795187,-1.570262656650967
