0.0,-0.879695111451368,-1.6369049981307944,-0.32580457288068065,-0.992109080600383,0.657357445136484
0.0,1.4568581360379054,-0.28051939937834264,1.109307449201899,-0.48351008976826537,-0.45025119382741935
1.0,-0.76356205494104,-1.167233576901089,0.004461090713504688,-0.012470130158629406,-0.017200416638884095
0.0,0.057636886162096966,-0.37473375142900706,-0.39812621986524976,0.20884030283036834,0.21698608057553537
2.0,-0.7636017512125798,2.203583629993399,2.0906848329664722,-0.9726485609804749,-1.896550532563612
0.0,-0.44058258268600303,0.08008878216181137,-0.021701333855815137,0.8165474726062163,-0.04136140233862035
2.0,-0.8280138649364709,-0.5870054444126712,0.40895230984284925,-0.25324471690857525,-0.6126518933995839
1.0,-0.5169314445060542,0.6994443766599187,-0.8466521124442521,-1.1531477720420231,-0.07452801020986675
2.0,-0.7214071277270546,3.0149574738250404,-0.4303006206488044,1.0254768467645037,-0.6830945317819453
2.0,-1.2813989022070722,1.9227911291204212,-0.6088527436503236,0.301851185594371,0.47151098569194655
0.0,-0.26588671699453736,0.4251068937724798,-1.2744119724401215,0.878043647556927,-1.0492549518731147
2.0,-0.20421179335602044,-0.1320781824052252,0.41867165896860137,-0.19605718202207517,-1.0499788697274366
2.0,0.34700497528853613,2.178504959801925,0.24175389293831206,0.7406134842809168,-1.927727073366862
2.0,-0.5029144595374139,-1.8727204868264204,0.1692622169435952,0.17299054161418942,0.20556583020657526
0.0,-0.7309157808955891,0.8901615262729022,0.36987489534733686,-0.10582699996587615,0.9820969983006383
1.0,-0.3812550416434104,0.13140824727305578,-0.030598408331518338,0.33175090481149927,-1.270771152582792
2.0,-0.9417389721621708,1.3613217784727534,-0.08315916891317687,1.8923705757759985,0.8740948912024727
1.0,-1.4787202004189224,0.34814937620675807,-2.0562789010355136,-0.6781072872310672,-0.5248316563279057
1.0,0.7811441865670241,-0.8133427744802091,0.2528142871656617,-0.7670768876386826,-0.4768261733856702
