1.0,-0.5116904047105104,-1.0095822006762003,-1.2576164811150337,1.6941729278521902,-0.13349970512219056
2.0,1.2691418516859472,-0.06124607473674049,0.43965104301269264,-0.1543789344435315,0.014588970345929254
0.0,-0.22492541236873403,-1.376506230980346,-0.77737875277195,0.009638803267886773,-0.16475452901050675
0.0,-0.11507198240756221,0.30753180343415704,-0.14051951514687763,1.8737106894286115,-0.8909197369861684
2.0,1.7501937505739098,0.38069051193201636,-0.7627370612574605,0.12161958871395302,0.32311550740918604
2.0,0.4810148643904702,1.7348244823192738,0.42960839693045727,0.018864164142410902,3.708403250537425
1.0,-0.9644857410034376,0.05709250586839639,-0.8271823495390009,-0.8935892290405999,-0.4638360384451414
2.0,-0.16921671343605624,0.41565120911047504,2.0229735704211698,-0.5768232155521399,1.1388349682875263
2.0,-2.4419958066240084,-0.8158476343072691,0.933347764515119,0.13959860145584554,2.349007249730238
0.0,1.289711818182303,-2.094898166096049,-0.055705859951888745,0.8482348002542133,0.9036344078826947
0.0,-0.8874757147969669,0.9296460024086722,-0.4536640729149096,2.8124395507660367,1.3244752751783941
0.0,0.32166376904691585,0.27713918859316733,0.07926253941900946,-0.6168643085009731,-0.9389640604833902
2.0,-0.581641999652318,3.2743993771646736,0.9464123693727047,-0.2160754275930774,5.895226509303934
2.0,-0.26248184489645865,2.7088075471290174,-0.5559114011785714,-0.12276395758715639,-1.9726053389134983
2.0,0.017484491773166695,0.5314742650302131,-1.4871847625112353,-0.47425674446953947,-0.9670362379804558
0.0,2.9650853386473317,-0.5594792639083359,0.6896609777932783,-0.02462526570487947,0.8622825970666953
0.0,-0.17509348240362033,-0.3285372653935074,0.8083254374934302,1.3381550115686633,-0.14540232450874427
1.0,-3.159783247848367,-0.47516091472667893,-1.1986600187784413,-0.8263306346500428,-0.09507941036349764
1.0,0.4866732641393146,0.2571915579890761,-0.014271349301155764,1.0530802403146524,-1.1186780766215925
0.0,0.3482694723339237,0.407632562710234,-0.4017308763538174,-1.1088969741241952,-0.6629399621833385
2.0,-0.5035278552455515,-0.22380869222476266,-0.020151437561755154,-0.4775709622291504,0.7440674690174801
0.0,0.3512005385532165,-0.4106814681114552,-1.1267140441134778,0.3279985416225629,1.06388601964952
2.0,-0.9640772321756345,1.5952079122277574,-0.7159813464961832,0.010230681623374954,1.5254406114648758
0.0,-0.9006422841189322,0.9459079305023589,0.661391690985898,-0.3678992242257348,-0.2418669430503045
1.0,1.0914510881801358,0.0344876351735469,0.007767147387562464,0.41607262018736885,-0.5378868661584835
0.0,1.1166942632478858,1.2228588312054527,-1.3888894239042529,-0.06884606221632088,0.9557800807157883
1.0,-0.4122317820203158,-1.0614654872162401,-0.25415181708860224,0.43790317531408707,0.06592803660143794
0.0,0.37490265727484773,0.3275453960069233,0.11209404208452721,-0.36990703868967073,-1.2136794852451414
1.0,-0.4758293176409887,-0.5929327765595659,0.865114368945767,0.8310153168075848,-0.3736005121641003
0.0,-2.4297620611923714,-1.9523776527959396,0.684705323642375,0.9098013546377793,-0.2513924349700529
2.0,-0.2993946075523994,0.6922529305527607,0.42891160825494934,0.547857748250416,-0.1585438590974737
1.0,0.023375880141530886,-0.30753504368982293,-0.14207152506337567,-0.2213073787220258,0.30000174689362924
1.0,-1.1921335963746473,-1.0311983788384829,-1.0622659682231759,0.22407639000512455,-0.7543320574056203
1.0,-0.4007101331567694,-0.6585952866962578,-1.051630007862633,-0.3153972831947946,-0.21935063264829333
1.0,0.1000778869734969,-0.18164776409266487,0.12164776771761387,0.39491938084934697,-0.5446778427867203
0.0,0.9007408984036408,-0.11400021226854089,-0.5371674644412161,0.41602841728494905,-0.18730806096930078
0.0,-0.8996704183406032,-0.38034431654641077,-1.3126360076055532,1.1880481197617074,-0.7195569190313075
1.0,-0.0943918539983477,0.2798025647903271,0.1775476149464427,0.3398303904585488,0.4225865558065317
0.0,-0.08777795729267636,-0.6500794660658084,-1.5151407988946717,0.23102331798561052,-0.5515193324520649
1.0,1.8852163502205732,0.03990853029836664,0.6795892565803405,-0.954158043668292,-0.5959549485875153
0.0,1.3331799871211445,-1.5048594355271163,0.5644987863842709,0.438651472328699,0.1326215477652865
2.0,1.564114364102356,-0.013636196638946564,0.4534930977704712,0.1747409859080402,-0.28093370985512967
0.0,1.4880933959245575,-0.27925106170112013,-0.5128854171738955,0.4027290576184354,-0.23569166553666254
2.0,0.2973208587121122,0.04862529833749359,-1.3352762870800545,0.26814729943299137,0.262431835810036
0.0,1.155618957240471,-0.48633458280295966,1.5828993665297169,0.632719568718041,-0.4351886221309715
1.0,-0.0058937008708238835,1.0083522662464062,0.3989143843605174,0.35099747138466436,-0.0814768087667011
2.0,-0.9783845016275415,-0.49178161244073687,0.004246754567785034,2.0924577752557836,-0.28757133933941886
1.0,1.4751457313964518,-0.7925931335827019,-0.8709633091265948,-0.41722913940561995,0.5835134624814882
