1.0,-0.5449320888484523,-0.9631814592026178,1.054747098250847,0.6212552178805353,0.5211206643759287
1.0,1.0416915709487482,-1.439320768284517,0.6906036686074347,-0.8623550057022563,0.5237699446522535
2.0,-0.8862732907756844,-1.5428243919441906,-0.7242559093306008,-0.09147629470622885,0.7405936612535121
0.0,0.07324423297449684,-0.0423233283020265,1.638818682962194,-1.7421009453587035,-0.38188988657577266
0.0,0.25065506539993243,0.7458594619332709,1.536486048868685,-0.6720094638098472,-0.6229530661452188
2.0,-0.6707336256906923,0.548553874849188,1.0851541633583284,0.44042481096732006,1.8711997854296587
1.0,0.4780827886824526,-0.08257774898696792,-1.0835888367757842,0.1286304687448478,-0.5948025751459329
1.0,0.1714075971220574,0.717578061694795,-0.48831828560716495,0.8954896212903247,0.07569660896460881
0.0,0.46187603728320525,0.061462573362152224,0.31008156107973894,-0.5235861980562032,0.7229025882256469
1.0,-1.3222787232351632,-0.30884746363312493,0.49805442792695587,-1.156895033187063,-0.25038249935163226
0.0,-0.6210779196994458,0.46991832859248656,-0.9286822721429757,1.4930669899110276,0.36867629645334715
2.0,-0.46593809753288123,-0.17680069251723363,0.5223733124926334,0.35983867957850185,-1.1541509005621595
0.0,1.4112677846576225,0.2725330240301483,0.5080339618163825,1.7200902699637441,-0.3749292125472799
1.0,-0.8871807821471849,0.4700467195419867,-0.4101251852676736,0.3874889228727289,1.5177441224568253
0.0,-0.734491549968593,1.0778102982811144,-1.451190434987652,-0.15311890046460547,2.356200462787757
0.0,-1.2531771659686468,-0.4862560729398849,1.892289689610409,0.7406019872591415,-1.1044090020931348
2.0,0.11586599434350162,-1.0213410851646485,-1.0880560684057066,-0.7301371531383386,0.7677917340566016
0.0,0.4610216218141666,-1.0980284345313016,0.6693623796449469,1.4532039941119246,0.4211443178529617
1.0,-2.2596411460899057,-1.2685948703975949,0.254694530790535,-0.23407132268837083,-0.5299120856466412
0.0,0.8833669896553681,-1.1586398315420663,0.08896057246045046,0.03872391326267209,0.24677321264273205
2.0,1.8474876508256433,0.6946738540127391,-1.0847148321389284,-0.20189128385415422,0.946842627542567
0.0,2.0879268129521895,-0.7975339208918686,-0.2274713874568828,-0.16806016984600686,0.12545460739188255
1.0,0.527001336252296,-1.3749660876874694,0.33780429917679067,0.44900934211232985,-0.03661645938847274
0.0,-1.4277292518372937,2.1758625926801467,-2.343379204075143,-0.7675619454144345,-0.9156716611559075
2.0,-0.5615880657707577,0.6829442028656599,0.06612246713114078,-0.8425924595165746,-0.6432791786615913
1.0,-1.0544503511938323,-1.1124197990711793,1.239074067650554,-0.8004548664804847,-0.5240878086704817
0.0,0.6015439938537319,-0.21542346361760878,-1.5570001496260764,0.9028124600124283,-0.054347043015784295
0.0,0.6196452278365436,0.6534054142107596,-0.15222791738296815,0.7453476310019994,-1.070546439826463
1.0,0.2543723957424143,0.0023187905910615164,-0.97621514728887,-0.46270161616365363,-0.9514657699114588
1.0,-0.19395567552583792,-1.096258707143436,1.4100195740642807,-1.9529598024066532,-0.010657874904507907
0.0,-0.9432187539541635,0.23564323556652345,0.8607901119012269,0.007235790040382161,-0.44204332941302804
2.0,-0.6389116368036168,1.9153424823985816,-0.047837847347141686,1.5380203537845116,1.3033317114074954
1.0,-1.4510099338185696,-0.002668857617973527,0.06187887733748115,1.6043609299876314,-0.9682252272397573
2.0,-1.1669025390962564,1.4206058560027266,-0.40747700881742266,-0.020820511708422817,-1.8657122941826578
2.0,-0.6550120788747439,-0.3454034533576786,0.5789997473143895,3.128703780326713,-0.5582535036453289
2.0,0.9042704542441382,0.16465461179206456,0.5154892375344932,-1.0522345038401941,-0.6250575581392267
2.0,-0.7948114429575179,0.4669767653099242,0.6755947056984271,2.749715008086175,0.3562109445346995
1.0,0.6051238977525173,0.9416633717841482,1.690803728656291,-1.137648908975143,-0.6729678144437036
0.0,-0.6528277008166793,-1.7987883379024072,-0.74890527209109,-0.8422408408993053,0.24850255682194577
0.0,-0.48630023298715325,-0.6580009524170926,0.8024620160892768,2.3962350841200557,-0.6165068253456845
2.0,-0.580244656077355,-1.2207657272369745,-1.3010034891762068,-0.9090012337943867,-0.2795379536121991
2.0,-1.2374156632364817,2.637678735260778,-0.3605098979181448,0.9808945929957827,1.042812959279417
2.0,0.09791524036768043,-1.0670929536720173,-0.7098959426419473,-0.7958767816192697,-0.5966367381400622
2.0,1.1693429075909227,-1.6376220933338175,-0.6458356991535191,1.2888786072021208,2.874042527790727
1.0,-0.18959587857206114,0.9479592597568651,0.032808622279770716,1.6367646032148984,2.850237161130002
1.0,-1.690843821567668,-1.2640191662082936,-0.20924028540983275,0.8338547457921041,-0.26902596694166225
