0.0,1.2578386972661848,1.316699515190548,0.20392475662089457,1.9256588652588484,0.1296304920656661
0.0,1.9446309771679164,-0.09634149191276023,0.038629742604185065,-0.9203742633295385,0.5081637393530835
2.0,0.16486565274878479,0.2535829202776979,1.4594812054564197,0.43548890076875124,-0.522108281813205
1.0,0.339598319503866,-0.47954466426260767,-0.7209548773744335,0.05349580338751749,0.03575443540132803
2.0,0.32829089568185915,-1.7711738431880846,-0.4816365198784181,-0.9784541807233261,0.5931219846441135
1.0,-1.2130636061915339,0.896553710776701,0.14490166429829152,0.14921147922968847,-0.6618628803445389
1.0,0.5645776887939654,-0.6366538025782431,0.3779707816894608,-0.7670146320784982,0.17473133594938534
1.0,-1.403319730636982,-1.0598767523303534,-0.9683991467578019,-0.01693847111715637,-0.308300800153725
0.0,-0.6301603597325696,1.6644478297616256,-0.09488442945037436,0.07359089974293942,-1.6158721399327707
0.0,-1.3183662125685058,-2.510995260142035,0.6263557063147432,-0.9132241970247388,0.7746087243322483
1.0,-0.02958401688833301,-1.024033916562394,-0.551128637900891,-0.9401349121254583,0.6106341404612959
0.0,0.631056338689368,-1.2416484990123857,-0.3295669773834081,0.024429602112943972,0.2013920625801347
2.0,-1.0978707265253351,-0.3336888494684029,1.6830588378659403,-2.188881750656005,-0.6535486492781267
2.0,0.009094948480367794,0.3250858006402092,0.1333062220465446,-0.024947138376443256,0.5310885566165398
0.0,0.7879224954428671,0.32404223231609275,-0.8523760850893719,0.6836615091305093,-0.8943533763745346
2.0,0.9597094022662391,-0.7486805529814136,-0.41639981826105943,0.45501329009911445,0.34717615405209695
0.0,-0.034383488778208154,-0.985417622062956,-0.6168882755247653,-0.2198069250068664,0.34706047062421747
1.0,0.1944010809836025,-0.5994688433098437,-0.6540782002612311,-0.4750823197466393,-0.273569172091758
2.0,0.6551538592470362,-0.2344475216108324,1.39310708378172,1.4354419501842632,0.07627751704572727
1.0,-0.11191678039190703,-0.8391191811811971,-0.4397345431554548,1.1241463974719692,-0.361580747592899
