2.0,-1.1013906713788926,0.41521697508091565,-1.563632670285539,0.07221763663839806,-0.0531172038656277
0.0,0.8156730645418451,-0.7751096276660985,0.8706165096051062,-0.3441335701098973,-0.19391536226430242
1.0,1.7176767172530973,1.7636927711718953,-0.5642558866559191,1.224002299843586,-0.7736889406570292
2.0,-0.10850958937225784,1.629902860798906,-1.5117447317998831,1.9472704225794268,-1.1932530124534448
1.0,0.5805936864089463,0.7459349131996438,1.352063146364103,-1.2588251848031176,1.1424433328966015
0.0,0.6624941314322593,0.039077666393445135,0.4137569934979751,-0.8086630541183294,-1.0082930412269766
0.0,1.2525295851762346,0.03686492813519964,1.2371775361989348,0.9925166533224133,0.20185566124468143
1.0,1.574537707858411,-0.5278586876467075,0.07329760429660674,0.1140086586337153,0.14733547632087585
0.0,0.060767832133420435,0.21584518865220642,0.17786253612378222,0.516711770246838,0.18880130433463369
2.0,0.1036623815557679,0.3126455758290138,-1.2830758602705687,-0.1661033831840123,-0.3063995249448106
2.0,-0.23385664076270346,1.2736013449219605,-0.4746405868899595,0.4046115413998273,-0.7616042485860911
0.0,1.0737825989508836,1.1003629297619684,-1.0754440870558333,0.9045126257141245,-0.5639275773316675
2.0,0.08760617554517354,0.6901590191440307,-1.5706830033702013,-1.2303294869906856,-0.0061856292718778716
0.0,-0.657235053437635,1.4652026061557395,1.284649571546233,-0.8437342188163558,2.5848792344527816
1.0,-1.6126274676644385,-1.050661274815783,-0.7695102144209397,-0.7330062406591791,-0.6644816046146126
