1.0,-0.46764493429979437,-1.0868795198327765,-0.5212700140164432,-0.09229115607913219,0.12347592157725186
1.0,1.3216685535822497,0.4906904821665284,0.19718692494144327,1.1386483860033991,0.09331492955653009
0.0,-1.130291630983197,-0.7777991816560337,0.2378662460987839,-2.4575703265926143,-0.2945575722437948
1.0,0.006985335286424977,-0.03150806435748279,1.083386831930141,1.6751007587925282,0.3780637977533913
0.0,0.31744967788984935,0.7563125588326531,-0.057787354115898665,-0.47007394798164404,1.2401116425391068
2.0,-0.45644833642495636,0.975738791460317,-2.030897738315833,-0.8771696732730041,-0.8175471932568765
0.0,1.4056775446850938,-0.3798599150792753,1.6897376929021084,-1.8105041851406616,0.05038418134132633
2.0,-0.914333987147679,-0.19135264185326561,0.2789359345224943,-1.115932175829639,-0.5866727841932514
1.0,1.2913344377642477,-0.415983695033696,-0.6774622182713902,0.8164365841077906,0.09567965734825014
0.0,1.1704590286504517,0.7997811901501534,-1.746370841551015,-0.6962050481978675,-0.20463387960943247
0.0,1.698870697810895,2.2027021894102288,-2.14224623042732,-0.37676067202044256,-0.8864029160202951
0.0,0.01482631679439713,0.5900911208139296,-1.0059074414498312,1.2625789927712683,-0.3147778744385722
1.0,1.106209035873275,-0.22889843854368913,-1.1695981912298818,0.04922579094348938,0.5423312060297087
2.0,0.22647660432542693,1.2221952830523977,-0.9727177776161211,-0.3267022139118157,-1.219639878312038
0.0,-1.9789870678315518,-1.3989690246795503,-0.834175769504577,2.8992220796628247,-0.7692332684488852
0.0,0.5730232141189475,0.21795848384489327,-0.22071455164788698,-1.46823921619202,0.22951198473780868
1.0,1.904963472911774,1.489231589795576,-0.6414004426549054,0.4432884051473413,-0.7741813787661485
1.0,-1.3955092735986623,0.17305487975830636,-0.02538253306129335,-0.8219468204183428,-0.8632620597240694
2.0,0.6330959174117825,-0.15313254932077494,-0.30756824079695494,-0.4285680957440658,-0.6793311974531854
1.0,0.12774855049613698,-1.332972684278944,-0.4143087498730738,0.016576750297480593,0.2665053360495213
1.0,-0.3813292163496319,-0.3599207384719025,0.7806951446805179,-0.26714968332534267,-0.6183603689433386
0.0,1.2775831422235795,-0.32833087585595455,-0.6045011218302414,1.1932183248117996,0.09554938585436187
1.0,-1.3460182723837266,-0.1633851442606661,0.4769576923525546,1.760901739804004,-1.5015162367505985
0.0,0.7979722208663682,-0.6510851724823821,0.2806799400379591,0.15136130650581803,-0.6173385810627512
2.0,1.8037686671289466,0.030901007211065538,0.5459218317564601,-0.5928321930620993,-0.16965261415081964
0.0,-0.432576943824369,0.6130543828043123,-0.048384845838835455,-0.4768649244264015,0.34674817917881484
