2.0,0.6966875487313807,-0.39918015537543466,0.9375589981318964,-1.590027049035922,0.41982702287991386
2.0,-1.0585930689662246,-0.7171380247701736,-1.1614181208681076,0.5475477452481003,0.4720404329515627
1.0,-1.4888084021543568,0.3814883898900122,-0.26534999610705434,-1.6089626859392316,-1.1954620501852005
0.0,0.9709162932768328,-1.8759223462967776,0.8009372835674697,0.737949898042543,0.5762324241819365
0.0,1.0180389264996574,0.3995895632193252,0.9860235144612141,1.3308111567941239,0.2817288837349417
1.0,1.0775438273828968,0.1280732571806902,1.2524394856709633,-1.7861652467636417,-0.9948152385149196
1.0,2.213674065193504,-0.2123982893689843,1.5643825810770373,-1.1638334384055784,0.5300537210019532
0.0,1.2254645365332584,-0.2932570319442496,0.15753678022216994,0.7712425610040665,-0.5308293405368874
2.0,-0.6825262703841766,0.15148036276905694,-3.068636304839285,-0.4362680798017923,0.6508757424703095
1.0,0.015026981133445265,0.22387671037054047,-0.08493353906762731,-0.29773592774556434,-0.45310094397503897
2.0,0.5370052030774048,1.3467901469446044,0.12707972391075364,0.2443896667625592,-0.5421810693360803
1.0,0.8134189815633056,-0.5137245831222246,0.5855013755711673,-1.1560975465509993,-0.013709931290784535
1.0,0.5736268256278743,1.205039475623617,-3.0891975984504767,0.7164326411525175,-0.492896961859283
1.0,0.3838624817348244,0.5190316313028214,1.1885943006004762,1.4704550973112918,0.6406582880497612
0.0,-1.0395262067742388,-1.860547126385536,-1.6739298899906223,0.49897782895787834,0.13717749543389218
1.0,-1.009703231534419,0.36354547620021205,-0.9348468443682053,0.487925446151684,-0.9446783725943387
0.0,-0.587015356333541,-0.8399802760115525,-0.6948821988190139,0.10652543195157477,-1.2735486872343624
0.0,-0.2439582538431615,0.9282688032891768,0.6175627591294321,-0.23199954776364715,-1.4131571544143637
0.0,2.075012488060979,-0.7640069610918087,-0.9470094958629922,-0.3312994918734301,0.010270645008164749
2.0,-0.3308139274532362,-1.5112275574379601,1.0931271393799173,-0.03219507562138282,-0.20340297187472028
0.0,0.6074109043033474,0.3232519755381431,1.599836006477669,0.468819520928308,-0.5662978057656722
2.0,0.5029951078555609,-0.5122904397262712,1.0376911168576175,-0.7465328271997442,0.05914560911008766
0.0,1.503748314071528,0.28544377856624886,0.31999311789353646,-0.15707301596986414,0.4549378722360317
1.0,0.2934969479437366,-0.8042455401482415,0.4999855700321504,1.4970482423018197,-0.44360553146732973
2.0,0.3848115282822457,1.3647529004065817,0.37432892368618287,-0.4022264692153323,-0.5803298765184547
1.0,-0.31762541116437387,2.750414895975283,0.4851743650179838,-1.4333119378914623,0.07389624277627908
0.0,-0.414795041543486,-1.224248292602129,1.0372568405218223,1.2235103678034758,-0.5239298508284493
0.0,-0.9427266212319212,-0.5519713332383134,0.28647394249574,1.2257696935129974,-0.698239797827344
1.0,0.7507827892089874,-0.005517896654455337,0.431731403428639,-0.38357994604681905,0.19286562959218137
0.0,0.15330189055123014,-0.816266981642515,0.4318604096839331,-0.7174086896815363,-1.1927718408995753
1.0,0.5024606131883087,0.6575658598705788,0.42434279551925885,-0.46504341801623666,-1.2426317701424654
2.0,-0.22672734879266507,2.010175128164806,0.8397137870451008,-0.8764680627381362,3.6425705249142677
0.0,2.120967264773754,0.6240215822501468,1.530685531774048,0.35478124933529465,-0.4216452378287607
2.0,0.692243942828292,-0.3168612262634809,-0.8392159635762927,-0.2113579688072437,1.1328445836728498
0.0,0.2744715588180608,-0.24737716294749915,-0.42672062391272586,0.19340662841403783,-0.7470154646142937
1.0,0.5904893866013643,-0.07427167532099721,0.12640387278150383,1.292744446148643,-1.3556057491772078
