0.0,1.525435690545798,-0.38990079038792036,0.7989514849482355,0.3196563252408563,1.7807600310348972
1.0,0.26866029404424063,1.5938817603604973,1.391959883439741,0.5084093261719912,0.46526413312972587
2.0,1.056969902431623,-0.01790802680431303,-1.5393025208390871,0.9662902730799918,-0.42993124085248147
0.0,1.1895770779003358,-0.9908117610508108,1.1444371437835532,0.7635348807639332,1.651506608174278
2.0,-0.4883778399980245,-1.1755280740837715,-1.1124406656225048,-0.4803727978280912,-0.1454571028617544
0.0,1.0634947670912127,0.7360873823586537,-0.17999175775119786,-2.195041439729256,-1.3142683568647096
1.0,0.07332433810670576,-1.3542102929269855,1.578842933089571,0.8923976117871552,-0.23328972038901913
2.0,-0.4111092864815424,-0.76820303575301,1.0259773933339205,-1.8871783950680998,1.5229117600145785
0.0,1.0918252655805352,-1.085992976268031,-0.1278701567949076,1.0176101799673318,0.3010523496519945
2.0,0.39092584505610767,-1.1583327368241967,0.286307329515957,-1.2878461657047404,0.43269906057587865
0.0,-0.7728095165690752,-1.7850907694490832,0.17264150186889346,0.7263719332220434,0.2697101575225585
0.0,0.14131352990927712,0.8020746616706687,1.7917973089892247,-1.2851182904440213,-1.331367669867252
0.0,-0.6407074683472584,-0.9183743671295291,1.1330209872689192,-0.16772318891982646,-0.21878018206333144
2.0,0.7272181557394601,0.5201823870522345,0.30572257560535887,1.109269662635526,-1.034400630000375
1.0,-0.35356972294812944,-0.34570098162641943,0.5384769632842827,-1.9574909535839693,0.35035060857986383
0.0,1.2443818589821176,-1.618621107587071,0.10094278065527085,-0.8475721752223617,0.642778017340839
2.0,1.965093923841154,-0.18004154948815132,0.7669252020579742,-0.9844004919584474,0.4654836240769692
1.0,-0.7577372860974837,-0.4663436427778809,-0.30985415610707734,0.7519249409041237,-0.706257129501046
0.0,-0.7683124939132696,-1.0833145341253936,-1.4843818960784654,0.2649267155781493,-0.5430424721043117
1.0,-0.2738759902843524,0.6615139430207655,-2.1021408438860276,2.1466501347289513,0.07967325852827854
0.0,0.20422835880968956,-0.38294134604687075,-0.6283465352649654,1.4476319774544983,-0.8118950315546803
0.0,0.8728673431806147,0.2022023269582347,0.3145372690924029,-1.131248052050762,-1.062847522734704
2.0,-1.6271182330447098,0.5784961289454991,0.9764685719474251,-0.5021837254834062,0.6211618522418207
0.0,1.406867556938998,0.3176287032282843,-1.6691794785983836,0.8650749990150293,0.060743158814489245
1.0,0.8265785986072496,0.16415037369235067,-0.49196944195553305,0.41270109801216937,-0.2603701470788241
1.0,-0.6785752773169291,-0.5798343715593693,0.48390795977840567,0.14690785769458156,-0.7490033389505404
0.0,2.060304940414252,0.4178902935614647,0.7750910984485185,0.7912408645737299,-0.5742871915601266
2.0,-0.48301280218158504,-0.0953925519625096,1.024775392165716,-0.29048586282039474,-0.49516750907811924
1.0,-0.00841656462362191,1.398149378321142,0.7426195036286666,3.0963629274253504,-0.31193064787537
2.0,0.7015207786822469,-1.3872163300731755,-0.44818283839934037,0.2009004930965771,0.5483415125187984
1.0,1.4476965387523897,-0.8660759870919765,-0.5525000733574068,0.3201928848888069,1.4062021481993183
1.0,0.2553760868053463,-1.3078669548268278,0.8576085027232346,0.35272981935757264,-0.2363332763158366
1.0,-1.4119264892749042,-0.8983062310600974,1.68103660737542,1.9334889716635137,-0.2552939678760862
2.0,1.3894785589870247,0.3185201049138535,-0.9129565847229167,0.14148944879444464,-0.18847688290606637
2.0,0.4759310033407498,0.10527673416896786,-1.361829682004306,-0.09188965626398332,0.06926255367153486
0.0,-3.190407213421931,-1.02110412984204,-0.9359365442673061,-0.3448705340591704,-0.31430572994002076
1.0,0.23804116828925195,-0.9966859987670696,-1.021916956825257,-0.500073113846798,0.2412171186645835
1.0,-0.24806364283612745,-0.7203247293912789,-0.1569675437752649,-1.0079803594511478,0.9366087608745325
0.0,1.0287129012937681,-1.1422090572597023,-0.4495330419710987,-1.3753529829331288,-0.31257866396933914
0.0,0.7341558019418128,-1.4473086459343887,-1.7184996734482523,-0.17500390656667883,0.12520294748360572
1.0,-0.7633389654031122,0.8182915044709121,-0.2874863451428661,0.05625602133023062,-1.3386258684220926
1.0,-1.0612874034421997,-2.6343063447973227,-0.9450257113465521,0.003596138779588328,1.8895127178102884
0.0,0.47718351137884474,-0.10225428694445195,0.4837336412420671,-1.7174245520932743,0.3164475252728182
0.0,1.4355356384201292,-0.5355134537813867,-0.9705202115816343,-0.5276408532140313,0.3790277353854656
2.0,1.1123384541533896,1.7007846089554202,0.4224262629945211,0.8104690224521993,-0.21283944137903293
2.0,-1.073310686773033,0.0021924277948046403,-1.0075442916403021,-0.0033905710344255408,-0.2554872583725103
