1.0,-1.1573259005989385,-0.03196002433410257,-1.2119339388619577,1.059724325044025,-1.1808170701867402
2.0,-1.5027283611010376,0.5773119557233538,1.066412308731229,-1.5589070752010215,1.5789773410427481
1.0,2.077592733060929,0.6309350380720692,0.22273608903922115,-0.5303830569276388,0.0029174864727265337
0.0,-0.8173324666939031,1.461390748377406,-2.000069265126096,-0.6847177703827221,-1.0969717292321501
1.0,-0.18867984738362903,-0.6499950446557784,-0.8421770785203925,-0.9348957970608599,-0.28149442423701976
0.0,-0.7684964871632457,2.073856646195795,0.5667448892457398,-2.0305869556722684,-1.8169745931875938
0.0,-0.21343986919107738,-0.5261177726173036,0.7750772710580001,0.9138992586065798,1.6915198608327553
2.0,-2.1753836382858904,1.7129776640026808,-0.23816955571845902,-1.4671895306117977,-0.8088248792600159
0.0,0.3169459151672804,-0.9105116802706645,0.5885159719037989,0.7823587102743707,-0.25921809792913436
1.0,-0.3900890222165327,-0.2608004989730368,-1.1720469629041042,0.8605670994804274,-0.7306952081858916
1.0,2.583469184602359,-0.8895118405083807,0.7337478785052278,0.954694843954696,-0.1515765234278958
0.0,-0.04146141842936146,-1.6852296061413425,0.17580046092031196,-0.6999632605615935,-0.0070088751465868255
2.0,0.9605659324223099,1.8727932577559183,0.9261622951963197,-0.15078533977052577,1.628729818488859
1.0,1.0168929474680979,0.04540152878852715,0.48700490358060794,1.2872422407418425,-1.8143997969549477
2.0,0.4243563659754256,-0.3400168163370681,0.28543689345998197,-0.04767844254256306,-0.4287273031130458
1.0,1.473107498215816,0.47365170511083154,0.6087349202544832,-0.3822673822485476,1.870624364245829
1.0,0.462298698168997,-0.6233815974049796,0.15076565848205903,1.224341930884327,-0.2499005295191158
0.0,-0.12693275003039992,-0.7722472049646305,0.4704683118606774,-0.0419574315644361,-0.14736939672591157
2.0,-1.0534134655427165,0.5246065420444029,-1.415148412437343,0.8724365767370695,-0.22649145735219475
0.0,0.18761289716824092,-1.624645922889253,-1.1630821919932477,0.7443927570589709,0.17825464915479478
0.0,0.21040930244286107,-1.3397779731703205,-0.7130395964511186,-0.10040657756656828,0.29885227952188015
1.0,-0.14983159843434488,-0.1406310118224242,-0.16740319433261527,-1.5345909737016257,-0.6927748288050274
1.0,-0.9333143147537168,1.3585755331915839,0.40314334046026956,0.04413032673754516,-1.4060681708716096
0.0,0.514799569130755,-1.7997117114319685,-0.7521405590178182,1.8841420632977235,0.3890885020444701
1.0,-0.3828710558342549,-0.37953640327244753,0.41400042540097803,-0.6377087079461076,-0.874945320606214
2.0,0.9074843320447092,0.04087460448377447,1.8694882278466813,-1.226177215296021,-0.25237891902128184
2.0,0.7515874195695149,-0.5438147853871989,-0.5191013122965249,1.6033265908185674,1.0794263444188268
0.0,0.05311259107600865,2.085390488284754,1.7633680880528826,0.7140968349705228,-1.3033111398384065
0.0,0.1274454627651874,-0.39533375326961934,0.6435809618167997,-0.0859062682705446,-0.8665859024150626
1.0,-2.3987027756939954,1.0836482425747271,0.03788265640153307,-0.43985262622012433,-0.7548743859078918
2.0,-0.5201022952743695,0.455840325117959,-0.21808010810169837,-1.0647291405737602,0.5247229332767493
