1.0,0.007118903774301365,0.46306052937351294,-0.5346887912220882,1.7210712929989125,-0.9458695530232919
2.0,-1.3326816329818432,2.7257755995808535,0.705575595906952,-0.1854298408668221,4.893092640272356
0.0,0.15303447379581503,-0.7488194189392712,-0.27732849491135475,-0.833547401505967,-0.5710242686784638
1.0,-0.06703493830874993,0.7802286732941394,-1.1495066162503562,1.094751527268097,-1.0946834265224406
1.0,0.02001135475248632,-1.0483633366354472,0.7461007141149042,-0.009518209517028167,-0.41959263011166464
0.0,1.5482629179232268,-0.2834590560290508,-0.7058118578611532,0.41226239392565717,0.13313158132400843
1.0,-0.8228207505146106,-1.4813741393517228,-0.14621937508264166,-0.42261457154552345,0.6186856530865641
0.0,1.4252054105197385,-0.3891281533448778,0.44812052071641423,0.4165743605817394,0.46700162253939953
2.0,0.044192141159634775,-0.1449418246685878,-0.06354740129515486,-1.1733686211601406,-0.5989828628113172
1.0,-0.970845032620268,-0.7479294752575838,1.6595487638012996,-0.18136024648481208,-1.2405166133034171
0.0,0.8948633165561866,-0.2546731853708878,-0.3764692259675181,-0.792516468545169,0.3833428522840678
0.0,-0.3473105426455483,-1.0738172059787257,-0.10595579186242651,-1.6878437010535856,0.785908744272111
0.0,-1.2200912071946108,0.43310137592989434,0.9010496571809159,-1.7198991645418589,-0.1368533780812189
2.0,-0.3767267874365822,-0.8973597925849311,0.7051361915068709,-0.22867884648807743,0.07691855012385693
2.0,0.1791714603938006,0.9315830238382709,-1.0679286109196706,-0.96590986360762,0.21735500146377468
0.0,-1.001133664897533,-0.4138224651864889,0.47586556630842747,1.0616512185979063,0.15656274136815626
0.0,0.18583664971665265,0.32131179576178687,-0.4721774150145039,0.020271068537074857,-0.5411673408242182
1.0,0.13369670438582273,-0.7568280363691938,-0.49703497933612006,0.7763168016943423,-0.435605434310532
1.0,-1.1320170664404707,-0.967900578275671,-0.41177718054211204,-0.17406386414589028,-0.29423385397292856
2.0,0.5715680024652114,2.728429914162431,-2.0088684843762454,-1.8422909163812426,1.0670827710817832
1.0,1.2593546985578439,0.43609208446953207,-1.714226150237069,0.37118316502176957,-0.7417819132567367
1.0,-0.366892894101953,-0.0317693413835232,0.9431533504640145,-1.404516431440691,-0.36191395024300566
2.0,0.283751322389828,-0.49041598833386685,-0.8250641332262564,-0.0539322816930296,-1.2800320925172401
1.0,1.8559286358846412,-0.8102675695959901,1.4262081652930894,0.6752402882979521,0.776019908633612
0.0,-0.6000000753625198,-0.6229509763292718,0.10210837102146322,-0.5029119975879067,-0.6996771310621686
1.0,-0.4648921390469448,-0.08950518789953622,-1.220158447906385,-0.3679362298629219,-0.4849615741180127
1.0,-0.6272953674033092,-1.915657210845583,1.2454004543447164,-0.563839424240685,-0.08004195607154688
2.0,0.9393099706156139,-0.15372364474958705,-1.4601435275982033,-0.8739432509431688,1.0451922472542612
0.0,-0.48959287306870986,0.6927824352119698,-1.3869662396765958,0.48730344256966857,-0.48501225616823546
