2.0,-1.751810471770468,-0.03576825579082737,1.3677578337975624,0.5192282077069641,-1.5146319286342287
2.0,-1.6505968052433118,0.8876562084013878,-0.34500007695290497,1.7140924313652486,6.137467852620103
0.0,-0.7514320914730076,-2.4387685995931903,-0.26831161639941653,0.6321528566589144,0.7740530477948095
1.0,-0.1982929813936285,-1.2776852887936248,-1.3437982414732776,0.2599858271094238,-0.1368819166753923
2.0,1.2340542969883326,0.5078938557850973,0.2844450866470786,-1.4150864226011863,0.8496394468196421
2.0,-1.1793696237844151,1.828962647492776,1.1295902136894218,-3.0247860756662845,1.8326094767321652
0.0,0.16417622409317173,-0.8551382775531938,0.89073324632927,1.120914790800276,-0.7333364752849943
0.0,0.3664143090565161,0.3761714798347615,-0.7614389165249331,-1.4439236929033703,-0.983154777437075
1.0,-0.9134374679451188,-0.7166416221462257,-1.436333231402467,-0.4477658370969211,-0.32176139163965684
0.0,-0.13745296386823602,-0.24883412514447828,-2.10569978202371,-0.6284297491518742,-0.9042849266748928
2.0,-1.2614288307124037,0.6191268919838483,1.6690366972744726,-0.8771974813852873,-0.9935635809305793
0.0,-1.0793524382577395,0.07956005047630968,0.36027884428772694,-0.31167591041233583,-1.1224239390284343
1.0,1.4734918026909438,-0.12483057552322943,-1.810937192540685,-0.01119270929887183,-0.6277313140184613
1.0,0.30898458587721206,0.6404170094250047,0.1093620663355855,0.15542996658380565,-1.142060706666109
0.0,-0.6814409502602791,0.16578971449454175,-0.4410519052600856,0.018817728485882694,-0.2886948751270653
2.0,0.20603549918791692,-2.5057437710530137,-1.6307606162256305,0.48182162193013983,1.9321659754292813
1.0,-0.26393443401544986,-1.4753744580586237,-1.9675669949708243,1.5957403332608673,0.9242028595853532
2.0,-1.0784701365132385,-0.2655862652754627,1.1548877699898483,-1.4520410481301111,-0.7818231206419373
1.0,1.8829317200256235,-0.5559526560177008,-0.4055004542776653,0.9778880451066932,0.25867476853970267
1.0,0.6612980339458107,0.09720126703965083,0.6864708815505678,1.489055181616532,0.8000767861629473
0.0,-0.16879145951609476,-0.9475317795432965,-2.0273337294067444,-0.30633702237971183,0.4488562523636812
2.0,0.7093525550898753,-0.5974050573494927,1.725896730359889,-2.59661200776698,0.44450662758185366
0.0,-0.9375846513419617,-0.22382103213294763,-1.2869359542676826,-0.18252809707754072,-1.1661278871256742
0.0,0.5194549476593191,0.8834939601474792,-2.0201841250482735,-0.4863767787564955,0.2347919099623642
1.0,0.00436305388935256,0.022331241443890468,0.5519040199726304,-0.028140315734136757,-0.6748113711328186
0.0,0.4486511025630649,0.09809460011040172,-1.0977637341099793,0.7437303629099595,0.037464475925402134
0.0,1.4954640608965595,-0.4528255747497199,-0.9265576410847873,1.8713147974328592,0.08026585126720735
1.0,0.941936896949081,0.1720299067160051,-0.19196356197146644,1.0329003525859826,-0.28854563165903696
1.0,0.4055921223201178,0.2618653496512924,0.5204016457982329,-0.8335337613774108,-1.026119396511793
0.0,1.0739540686882754,-0.7144770812534526,0.7921796626821986,-0.1541876911363201,-0.10271629751439715
0.0,0.3965692430097727,-0.41984941431722284,-0.14750449202271448,0.488367879021789,-0.4369709410033
2.0,-0.9295294726709713,0.5129134021252811,-2.4937384502941105,-0.7169411732106222,-0.6425023161139064
2.0,1.76989460217539,-1.1770197474466475,0.3751096978232011,0.06610573447210487,0.5855975913774212
