1.0,0.9042047408192915,0.5437824595470911,1.229404645720754,-1.7996233952033904,-0.6392687465307151
1.0,-0.34275626840535844,1.2454733741740647,0.9121050629167028,1.0330032124492046,0.35294789252750064
2.0,0.9607053479766547,0.04244939669710811,-0.223704004274245,-0.2371639305462445,0.30502062270225666
0.0,1.3160580444428556,0.5887732774302589,-0.44147444779245365,1.0541260459433595,-0.5168501976969783
0.0,1.5005051092117672,0.5463874163481551,-0.6449267954888225,1.0264697416274169,0.0677025652423195
1.0,-1.190623141250127,1.16404479243677,0.42161464275698474,-0.6238959312961964,-1.4467861422944432
2.0,-0.800566432490905,0.8196863770449484,-2.061731761148584,-1.3679267915122,-0.01324119054155782
2.0,-0.4418233495204893,-2.2685068455137043,0.07540952903009626,0.5614843122986712,1.168233989555589
2.0,-0.7720891857750742,-1.110638847471073,-0.30756025826702094,0.5809514873353078,-0.4084767684553919
1.0,-0.057330852457257955,-0.647325037336788,1.331034948166296,-1.282803061213569,0.06475148730945963
2.0,-0.671524637182251,-1.661948133600509,-0.6899157774323688,0.191395320604894,0.709631041407635
2.0,-1.8960448774664194,1.2840000674806404,-2.249453007490714,0.5999231003170674,1.9490385020707925
2.0,0.5537966345917975,-1.3507533532299516,-0.11729057106602209,0.8193907212825039,0.8157663957846845
0.0,2.4728561909847318,1.8156181865522312,0.4879403762246259,0.26368805166964404,-0.4419935581188187
2.0,-1.1417785614393554,0.17256826958155966,0.7179533410920952,0.5609162590862011,0.20707307749688292
0.0,0.28899422168645406,-0.6296537895349441,-0.7504611290013296,0.733474850422335,0.48771917597018827
0.0,-0.5522627687031194,-0.09157254179661792,0.5131121502927286,1.5498425877235509,-1.462637061445503
2.0,0.7432060189822781,1.0575617076508628,-1.4252512682838152,-1.0826302060327568,-1.2682435582394125
2.0,-1.3452719067816399,1.93788084211236,1.7296692084290775,-1.2167775956180789,0.7286774711267828
1.0,0.8481951390377432,-0.8935707599548062,-0.014350978780248937,-0.2762020681742725,-0.33197477856064134
0.0,-0.20341043063709,0.45325250932424793,1.0078474043132495,0.812716736357146,-1.1865747069690893
