2.0,-0.15867729005666922,-1.5002364985136016,0.7719234290707081,-0.6059242689937224,0.7189028729275819
0.0,-0.9857418768132035,-0.07791027686882263,-0.5804440209782715,-0.8716741002096356,0.0010656333576152513
0.0,-1.1420352677531815,-0.2610137450213233,-0.45993415198756066,0.027197448432131753,-0.19160244555520012
2.0,0.3285395579474327,-0.08833438699336302,-0.6570741308936886,-0.4016205263243076,-0.2561185519140331
0.0,1.0289971354440088,-0.26361635781195575,0.5578991896173585,-1.248240005705226,0.0762024804429623
0.0,0.6740913445390896,-0.33420063858435395,0.9935829996092232,-0.5132813207070219,-0.415022390915911
2.0,1.1472447423976457,-0.28881670091398937,-1.2048408493070295,0.31150185463051994,-0.07704173738943668
0.0,1.2083313615486468,-1.0158579434661452,-0.6055192004416954,0.47512026368522725,0.6031895292958712
0.0,0.4029458991032345,-0.6515735337016996,-0.08984249485359189,-2.062413916677931,-0.6365971849288964
2.0,-0.8190208766885664,1.811536521241716,0.6977394905759595,-0.8124152588948665,2.5612666276895095
1.0,-1.3047684073161225,2.0599956821663703,0.8310076337691329,-0.5029173869220465,6.066483926898755
1.0,-1.1893461439965969,-0.10330697175417607,-1.0567361716257402,-0.0018059094559625946,-0.8826436305951707
1.0,0.5488077091860055,-0.3802777822444632,0.725813313032455,-0.16973174254431908,-0.21161459833555585
1.0,0.2756889526847814,-0.08655393342165628,-0.1297128788920119,-0.5466087550006545,0.05276030719012087
2.0,2.337745735176288,-1.2526585634657939,-0.10810308332112012,-0.40693565628490524,0.5128013626580622
1.0,0.31174778965658934,-1.286908460953878,-0.22858068402518875,0.2601780695748756,-0.0629785023071392
0.0,-1.6418857758320236,-1.2228179336913352,-0.03933884974438743,0.3737750243241388,-0.46377882765259315
2.0,0.4427606613889331,0.3214204352837032,-0.34241149406173255,-0.9976283918379665,-0.8145436591844601
0.0,0.0032590368310070044,-0.6145429223388572,0.050022870304467185,0.14784023503322155,-0.06206087302913023
0.0,-0.2509510419302276,-0.9231925528220868,-0.4962975396208405,-0.2547235113235797,-0.572936625588168
0.0,0.2608594085195822,-0.05201665417942368,0.5428985350832086,0.26872537668897495,-0.2757730998844353
0.0,-0.10237915837905891,0.19120035731425356,-0.5225293128971131,-0.08574736631731487,-0.0055509556683750036
2.0,2.1264088578812173,0.743584234076667,1.4876666545281025,1.0218972240497626,0.6749813220202681
1.0,0.6054753673580423,0.014577529389378962,-0.33964013543171623,-0.24821870727130252,-0.26885500585677824
1.0,0.7862504753855598,-0.45640958249087993,0.5875782287722269,1.606644585259941,-0.3545979896437373
1.0,-0.009007110417589018,-0.14429190017641375,-0.7634078565300746,-0.5362283919729598,-0.07406647869125448
2.0,-0.9009772425352383,1.6730456110927208,-0.708050726549176,-0.0004179528134707152,-0.41170109368472035
2.0,-0.9481626714154385,1.2900075973044,-0.3403008922712312,0.3364476439614387,0.5509591615706265
2.0,-0.9630946339352955,0.8600648061612618,0.5410722565540541,-0.12750121455258626,4.208739392884333
2.0,-1.9549935524504827,-0.6025138518902727,2.619774203794408,-0.6805458877556577,-1.0028064397579661
1.0,-0.2086819909060073,1.0610108051460516,1.155198758512335,1.5493251687901257,-1.1715586566114073
2.0,-1.3046833571787078,0.7057308385753357,1.2106670827102666,-0.2567944128174515,-0.6317462921866347
2.0,-0.6457208582737417,-1.3164628712102138,-0.7972183716060108,1.7445789959075542,0.7400159236347731
2.0,-0.9311128528599107,-0.5656365502024499,-1.0674518436371927,0.8452645145727357,0.39935455638024686
1.0,-0.8513987584979131,1.5086505358560918,-0.5903758200522259,-0.31553076300991484,1.2443601617720956
0.0,1.9169403958064264,-1.3378214386736225,-1.03596381296962,-0.406339154020279,0.6567241117914248
1.0,1.0868370946547776,-0.03856018109122014,0.06813574422630975,-0.05184291888958673,-0.12513722812051042
