2.0,1.0937982182813217,-0.06012452142576512,0.2127045838236398,-0.9125792130551769,-0.09221269734686166
0.0,-0.7111177588042806,-0.6329308417784444,-0.14499539046360196,-1.0857072223620299,-0.10749865434533952
0.0,0.995394629022429,-1.4824266391681933,-0.4030330930793175,0.8491097119484984,0.868851821958819
0.0,-0.6802973744873883,0.20423845047392838,1.4422337914134067,-1.6583729602356028,-0.9878803283626328
0.0,-0.8158639432478689,1.3392852879126633,-1.0406143451604715,0.32705298212345546,-0.7119483050363868
2.0,-0.8452633727146175,-0.48079358073429324,1.2249630056063825,-1.8272116568412964,-0.9802310546182855
1.0,0.318865872037996,0.1909987339412835,-0.15433046299991274,-0.7545615734334715,0.030720295447776106
1.0,0.34167874377504515,-0.9814535818473056,0.546357885888987,-1.589361267167492,0.8244522953358996
2.0,0.22538196445374448,-0.24437377332416496,-0.26571789559909403,1.6926831237401776,1.6261106311659976
1.0,-0.10670559535353168,-1.1087239841859622,-2.2068395654334005,0.3992333287778774,0.3423865797106039
0.0,0.12144567175010544,1.4565936215691169,-0.6779962683633078,1.1502226401785656,-0.6710406800930191
2.0,-0.3179544071362086,-0.11846269823133183,0.7909697903076585,-0.9229570923383941,-0.7759773019357334
2.0,-0.5781869413970778,0.00033445956094830495,1.34161698203558,3.5712833364101484,-0.6176224401608966
1.0,0.27876534004325354,0.24869342607696387,-1.2547279907234838,0.3003495849399821,-0.014621259547263251
0.0,1.4471426931066411,-0.9856927289870184,0.1543168150481246,0.492352908122114,0.030925834303708724
2.0,-0.6270331551336549,1.5452899383088963,1.2359733131801613,3.908619609832803,1.0927952188338357
0.0,0.9860563510978518,0.3918909532994844,0.27971766567908163,0.40424486232709067,-1.035527858292373
2.0,-0.8413191300555856,1.8582605271116392,-0.5162859857605603,0.49149690096249543,-1.1118353559946599
2.0,0.1263275558928475,1.2512271444892042,0.3022136204542192,0.7674433069513049,1.4215149301973793
2.0,-0.3682975705720463,0.45627274260887984,0.4672988120456791,0.12657646941605843,-0.23773553500702826
2.0,-1.244274667498224,-0.22773396855203284,0.9322145340297283,-0.6520368608234873,-1.2727269158955634
2.0,-0.9076817248648463,-0.5956743567543541,1.1618819011401071,-0.21533911673717196,0.35972424752019383
0.0,2.2757052880049318,0.9537534064628622,0.5047370110392991,-1.2947516344266714,-0.3462207246441778
2.0,-0.9143410746043578,1.186055501676273,-0.2633727562433975,-0.21072820302508538,-0.43727704194416855
2.0,1.7099177214535617,0.8586614233746908,0.7921115170203578,-0.4558564003098834,1.1139387449137454
2.0,0.6845954422776033,-0.4201427253418536,0.08976668593217538,1.2116472083578633,0.18210160750202545
0.0,0.3527076439805222,-1.604127144230662,-1.199070973388108,1.7817312217778252,0.6444974792278765
2.0,0.10036765647120059,-1.02547821738927,-1.6959994046724962,0.7017942338380914,2.4420293981480015
0.0,-0.7412166112630829,0.33667456877303625,0.7730319180100808,-0.968864220414603,0.31824666483514535
1.0,0.12101521888690824,1.0151663650016653,0.5076519294278821,0.49833828106695927,-0.8961743492172238
2.0,0.6434502512833197,-0.30960021863211484,0.7296617141563823,1.2759040789477345,0.5385212088385127
1.0,1.2281184886096852,-0.3738843538208124,0.4784442695865898,0.36132945534012473,0.4447357350915874
1.0,1.4081155545780188,0.7053468302293991,1.887382395702423,1.0088092342688129,-0.8456911961946936
0.0,0.5786923447776603,-1.5408426657324579,-1.6231821815646947,0.8914239255023243,-0.07072997365237886
0.0,-0.20046152721185648,0.5864991155089063,0.9784268268656117,-0.26760815687672207,-0.8170107936923253
1.0,-0.5636836031138852,0.44198591926172487,-0.9000400150896614,0.08477118561587275,-1.7292528285125193
