1.0,-0.719219187274976,0.6199117216403204,0.3827456651407845,0.34174787674536045,-1.2091014245242424
2.0,0.0010573558927517298,-1.2780344700522785,1.1524285065496298,-0.436925612357645,0.5275407896150328
2.0,-0.8972724833900934,-0.41634296886200256,-0.5197435670349791,-0.10686089582011551,-0.5238533871341229
1.0,-1.1303450878839663,-0.7787343287011711,0.037493993718885184,-1.3959757352448467,-0.4153428019665563
2.0,-1.1919711627038319,-1.1634198881724471,0.9249486408729181,-0.5280554001370068,-0.817964238399186
0.0,1.1174927474680225,1.5639690396399606,1.0741560869214641,-0.4358235985154398,2.6983265175012314
0.0,0.4292838734980245,-1.0026981557341486,-0.04786647165839526,-0.2377690323330702,-0.39944105925544643
2.0,1.3686962855016576,-0.486457585186411,-1.0423505676513198,1.0767424572197453,2.3755868859554723
0.0,-0.7787092745646309,0.1154431711723764,-1.297870769234637,-0.06893052596670819,-1.0156040229561034
0.0,-0.6323396652429524,-0.3113360303707456,1.6817146205367446,-1.9610428076723576,-0.7666697708991043
0.0,-0.1414517940982272,0.6492093851943319,-0.196591094813157,0.25906491301817175,-0.840666906369659
2.0,-0.1635155561302788,-0.38858765696082537,0.5066796436566338,1.0698014798924238,1.7952434222977913
1.0,-2.7191776241953423,-0.6737808489035392,-0.419681797061003,1.9941900405569564,1.2864810173302812
1.0,3.1412006566549664,0.7189957208064011,1.7516670999477124,3.211695204541848,0.4070353521059531
0.0,-0.6986781131297717,1.4750552117878581,0.797311545827302,-0.2697433981723136,2.942031403687257
0.0,0.9014663104796631,0.935974698682858,-0.29366632976532925,-0.29037362207743084,0.5601895724523678
1.0,-0.09342939909853462,-0.5075336067548383,0.1352575433630726,0.6452322485982052,-1.164689056213216
1.0,1.5720178139323389,0.1812189928680303,-0.07986036951061218,-0.4709698931961414,1.180502483966134
0.0,0.7698509863481595,0.45454896582311805,-1.7923662450627809,0.06411428970042374,-0.7057011986144304
2.0,-0.22524841284840097,0.597974447683376,-0.11389341525729137,-0.3178301838182506,0.5071910358802291
0.0,0.02940517681715843,-0.178185390392946,0.8002926028249469,-0.050077418653754896,-0.4496664633773746
2.0,1.6750142577043168,0.5484218015566852,1.2112711864746,1.3573166875711657,0.6638441044985751
1.0,-0.5325868327604913,0.9568077059320955,0.7975993464919693,-0.1801127549726183,-1.8391257192034898
1.0,0.8178900969183943,0.18800218707067615,1.063675215166066,0.3860433601069968,-0.7059491117889862
1.0,-0.6854810377660554,0.34597837762317385,0.9149594165741037,0.19168608896872338,-1.6133151765168314
0.0,0.47691577263816165,-0.13092409466492205,0.06218786299681728,1.268786900312089,0.3595528821890127
1.0,0.18585163272288113,0.44227867201935506,-0.8208043545729501,-0.2040763373372326,1.3445737765239834
0.0,-0.8061705204874401,-1.777520541030362,-0.06270680775195316,0.3889660054288431,1.1484606720306023
1.0,1.7974008296682336,-1.3811988124595362,-0.5126554798209565,-1.3678635858199482,0.7226074868806921
0.0,-1.5433352085253853,-1.4702109095846834,0.4920319895089031,0.8463769433529467,-0.0006259831606702917
2.0,-1.5892779652624878,0.08327741178639574,0.30152508878465734,0.2542367641476504,-0.3371556619978521
0.0,0.24002428217397753,0.024230804794213252,1.4408710295646916,-0.27709297170546626,-1.65901328327838
2.0,-1.3484471939880411,1.2960883457004386,0.7994553398880043,-0.42580716309386735,-1.1801997456225208
1.0,0.2997195732877695,0.889832870193876,0.6139463907283649,0.40891386509601096,1.1475175827257074
1.0,-0.0426725065854461,-0.40577432332305685,-0.9908325410362677,1.8946594468302322,0.3842545494447313
2.0,-0.4412215337877573,-0.3677166530344608,0.8903079747112373,2.3377071820807047,-1.2911510149002137
1.0,0.2873392167957879,0.6451403875019754,-1.1179875968827897,0.9164168740101689,-0.9479811069454002
0.0,0.5650799228121572,-0.4300010798131024,-0.18004694430996077,0.19949033505545066,-1.0271885957534828
0.0,-0.5939497408328047,-1.0800413389011974,-1.0768728058108086,-0.8364060424585634,-0.16807700110957435
0.0,-0.018642855709426566,-0.11986133905127133,-0.7265262507076294,1.0318172975125919,-0.7353397004818637
1.0,0.7599930177633011,0.9340479974193213,-0.9685499037054395,0.5364593117632382,-0.9736238685733261
2.0,0.7891850604190939,0.9010342621002865,1.1678226020219753,0.8984859544811685,0.5005939794816392
0.0,2.2113323945815604,-0.6989831568682565,0.7018649125798697,-0.28698084353869363,0.23279225418447816
2.0,0.6957737365066817,-0.05592906778127123,-0.2324908574193707,0.9461722554925267,0.5114365981640514
0.0,0.5593500932135586,0.7714005829656124,-1.0173430195125623,1.3964610886468984,0.22176639951107807
1.0,0.7245739542314923,1.2518346111378449,0.017515437192480186,0.22793029550308352,-0.7929221055359077
