2.0,-0.0767291782220243,-0.2509408026734592,0.09843126995921068,1.2266688555517862,-0.6518239006593572
1.0,0.1385511223274065,0.6204621238692811,1.6771836308284591,2.067136782755843,-1.1836543534626505
0.0,-0.6644752555422082,0.666201651324295,-0.848824409199101,-0.4844101199675443,-0.8912662095234584
0.0,-2.287831808639678,-0.18324084282434586,0.08463108495151005,-0.31805849020173366,-1.1233083310765428
2.0,-0.8238211227397911,-0.7979927432716655,-1.257054602780263,0.07606028103213733,0.8331951988904416
1.0,3.371606476819112,-0.2127899447748902,-1.71260380339224,-1.4210753839731824,1.3636382715311521
0.0,0.541971320655241,-0.5697335466439675,0.7149974360855945,1.8736719013244238,-0.3945142041980143
2.0,-0.6959978978707955,2.574834346560165,-0.23552731798369805,0.009674664447694204,5.335491900880426
1.0,0.2202047063289298,-1.2684756841073808,0.7039415607719411,-1.8607351905743923,0.1888547523381679
1.0,0.9848000281248627,-0.33443424347514555,-0.2242907301877487,0.014442240005785143,-0.9035967364020279
2.0,-1.4049041206582078,0.6689814815618974,1.292052987700514,-1.0390995641789276,-1.1155212497387266
1.0,1.264290729909463,-0.1632003614817266,-0.2152350383376942,0.22202782670350063,0.10685968697671441
1.0,1.3169378231359257,0.546580416695876,-1.571158673417588,-0.026562705335473336,0.6539662405144765
1.0,-0.2814735634244458,-1.0298218208821739,0.11957741615324206,-0.07523455655546994,-0.6107729746716237
1.0,-0.0687369482937558,-0.4156067189580742,0.40522618439176766,2.078578280363131,0.2997963779725541
2.0,0.10706325934301278,-0.5187282579276954,0.1663387386560893,0.44290163296969787,-0.11908772177357185
1.0,1.3130036598249966,-0.1768933403799795,1.3494995277036195,0.32886500264086926,0.3501624521783311
2.0,-1.4365306218370046,3.759531579465234,0.02023669257273377,-0.15954003489979035,5.297919140225669
0.0,2.0663744096188648,0.3770081025422295,0.7307637592731708,0.42032054076344,1.710639165342047
2.0,-0.06431966691413944,0.7701972379433294,-0.6539316917577495,-0.4328634955186332,-1.32213311064712
0.0,0.732590296745951,0.7582545363547984,-1.4019712229803336,0.14662316746638027,-0.10233392456201774
0.0,0.8038378177612928,0.33195513166738033,1.5634116302832317,0.68511516221605,-0.2582608411825868
1.0,0.45311634348655017,-0.5784161941179398,0.11991814669854911,0.18565206464038156,0.07504162602134691
0.0,-1.5231598548187761,0.982910274235656,-0.3443918038392682,1.1020421913406129,-1.3066294651288957
2.0,-2.8224385634658784,3.7616709062309828,0.014990700597156296,-1.0658518302189992,3.12008916920393
1.0,-0.8019073474507212,-2.1101082974543988,-0.7214896812803882,-1.7527400492523622,0.24923448744292923
1.0,-0.852841884414225,-1.1831465490012445,-0.9651903067500691,0.7751856539605092,-0.7819922644368424
2.0,-0.6934130212178662,0.6063986263517229,0.10274549813129161,1.3290115716979183,1.4544023212279602
2.0,1.9927431722560227,0.43025235392154554,-0.00019791122703880577,0.6793401373168422,-0.09929580890943714
2.0,-0.16034168800365475,0.4130215803925536,-2.7865614007062547,-0.37708972005033853,0.5138478353260302
1.0,-0.28262527363112383,-0.830922172345902,-0.7388353186240525,-1.1683520449857674,0.41588470080448553
2.0,-1.0354071102052358,0.32686345608941114,-1.0901519527899781,1.3308842632993967,-0.38390960828349996
0.0,0.24051344345591263,0.4716771997326365,1.026101515429774,-1.0718256348800625,1.1985059656735468
1.0,-0.6174992186357404,-0.5132382255178338,-0.011375651539762506,1.1493359360778512,-0.10986278547633409
1.0,-0.1794774984145274,2.096941760646793,1.6495662772870123,0.08771263222123538,-1.2864183993409566
0.0,1.339861694996903,0.16489473730503748,-0.7573103258750176,-0.2921760475067488,0.3395402923029077
1.0,-0.9076833974059887,-0.5551106414275686,1.614766769939792,0.8127270822343966,-0.22376116156963877
0.0,-0.10228538698951598,0.7425274319089346,0.567592049431022,1.5885903014401308,-0.9517774373041246
0.0,0.3022706173453088,-0.3489664933317893,-2.0427076231977943,-0.6469784719544684,-0.18220908643039121
0.0,-0.10536547109260766,-0.7782452270841715,-0.5778230635443393,0.4250583944165988,-0.3139876277899699
