1.0,0.5560282310250075,-0.30535363585212055,0.5132437559997406,-0.41235015388857493,-0.47390675058570075
1.0,-0.7077547676559903,0.08904691827409543,0.9345721386471033,1.8936690215772516,-0.08926669888996497
0.0,-0.862245327598207,-1.0140062748155947,0.2962255937588658,-0.337082920880134,0.13085290777857475
0.0,1.6160271213615434,-0.24896807984889344,0.33787854131294054,-1.2516601532516607,-0.0863697457006612
1.0,0.45668455023531057,-1.436762922128546,-1.7469509242224555,-0.5548227476206105,0.45656939060380813
2.0,0.4818964312156745,-0.8906066304242034,0.8782160739691505,1.3295126169159115,0.1157118001253489
0.0,-1.7453154818696432,1.1527656828894435,0.31311419712305844,-1.0118342277125536,0.32468689512287296
1.0,0.32451149884981156,-0.11200564374084121,1.5831961046798524,-0.7577918917919294,-0.5592535941687724
0.0,1.3687498475983597,0.22713535870934035,-0.5456889471177442,0.5651801442431053,-0.49719846857263783
1.0,1.5372882749903425,0.21432635644403253,0.3150520845786819,0.9475053544913117,-0.31622641403055995
0.0,0.27066623342179424,-0.9381225034565022,0.020305989035084862,-0.7068491833920776,-0.35831950985228994
2.0,-0.800739878157861,-0.48656215693252236,-0.41512109478808484,-0.7113806747817243,1.1067951271179277
0.0,0.9304391124157891,0.5684064846555545,0.3279303935844515,-0.6216677263189408,-0.443791753304216
1.0,-1.4579991049035805,-0.897225975335938,1.301009467861253,-1.5432581441903073,-0.6371664225166449
0.0,-0.7257450276203735,-2.335170069774897,-0.6762758832987633,-0.30094292075436957,0.44885858178458327
0.0,-0.08305488542727801,1.5512509204602425,-0.9194517039738944,2.748461892132711,0.6086453483306153
1.0,0.3072580845215751,-0.41470621485659814,-0.33151254601562585,-0.06791492370831655,-0.5390333277188023
0.0,-0.40043980719890565,-0.985650896851904,-0.3750069706682496,-0.8091671601650186,-0.045096697713233797
1.0,1.376926515485029,0.41774793551822803,-2.0814239773002723,-0.917567617226784,0.7657289461215534
0.0,0.753124970994731,0.44744845030592545,-0.5627425432080733,1.18842464828645,-0.4045339603094128
2.0,-0.433591970246837,0.6637344972235778,-1.8742558720511,-0.6680841659208544,-0.4429965954535471
0.0,0.9227432485642223,3.4332103786945694,0.13751105280602582,-0.552918662989799,4.778281030024395
1.0,-1.3964859016167352,-1.383737777932238,0.5481076570425175,0.23940359558725866,-0.6100931664603393
0.0,0.3347613805498684,-0.7967117394176606,-1.0847660710926332,-0.45104007577801336,0.5893219065896371
2.0,-0.5873885659733397,-0.6372596888982794,1.3760354257844838,-2.815703279439254,-0.6081738771462556
1.0,0.7773144094348964,-0.19830418566382743,0.4683945000784519,-0.47147525657816697,2.1495796916346426
1.0,-0.40604769549458164,-0.045914948841246646,-0.645015421273544,0.5392985575327152,-0.3778840806905223
0.0,-1.0623425339155537,-0.14507281797841926,1.4390046428128485,0.4702319034134145,-1.2012894149975961
2.0,-1.8603465831495096,-0.5091139111082992,0.5059307374199618,-1.1092277895227995,-0.33935185284257974
2.0,-1.5469836508743309,-1.498447250371335,-1.0821133433239336,1.915329966570399,1.6910854839396743
0.0,-0.4573384511660956,-0.6518584875530953,0.822841042628691,0.3176964048722688,-1.0762557695219706
0.0,0.9689453824790331,-1.1485576336481236,0.6283696199640334,-0.2455326076638702,-0.20121941361044346
2.0,-0.45092777310611964,-0.505816025835187,1.279362650061523,-0.37754097225183636,-0.8588277172031998
1.0,-0.8400824537497736,-0.2176774415296443,-0.8621820936021108,-0.9910168921314613,1.0450037121978797
2.0,0.5998387095994985,0.5752875643504888,0.9432711493137137,-0.027280234039334564,1.8309283458616106
2.0,-0.49994271444944155,0.20975959330629054,2.2028646361567508,-0.09053987283996842,-0.339888721392408
2.0,-0.47008551038253554,-0.089163212030309,-0.8778775896619783,-1.0850097108023096,-0.3022016796854873
1.0,-0.3946676904865747,-0.8679052575968562,0.025045595045226986,1.0896663786228067,-0.25391905758730104
0.0,0.6102246037609873,-0.09178594522948604,-0.7618235794498863,0.9507944821816714,-0.6232388093695693
0.0,0.9153814841950622,-0.8630765398026883,-1.0274712574812235,-0.8474402100307031,-0.613418989609147
1.0,-1.2128769507809471,-2.162601453481348,-0.32345396051512865,-1.528595792266271,1.255090701739218
2.0,-1.1403787110808599,-1.82707144342619,-0.41576172837301056,0.4506283905240956,0.3259840421780129
2.0,0.10140852941118479,0.8415556649713982,1.746918790618852,0.48113676713763726,-1.338487734547179
2.0,0.7527225227108527,-0.27681194850878016,0.7641520739445122,-1.3341414847055233,0.008443817813928473
2.0,-0.14953956583067468,-0.9986570130362149,0.01748732283343316,-0.8340017559366074,0.2270894142048265
