2.0,0.11349050629840332,1.7595486507777112,-0.9937445398903296,0.2910596439280267,0.24242802384051276
2.0,3.149440661278086,0.27628066243127875,0.3557118627591977,-1.4382308896477034,1.4364065106979726
0.0,0.7761779340258451,-0.6834663229826037,0.8283077549300599,-0.13328331530082063,-0.041713587649095434
1.0,0.7399729779949928,-0.06561803645088847,-0.21324332235592303,-2.088281125031387,-0.8170066615221532
2.0,-1.1547462847804812,0.0727561209721012,0.9696024346563745,0.8271932529710821,-0.31512138316653626
0.0,-0.39433876300447246,0.5047581408400863,-1.514443315846218,-1.9379459884049295,1.0752401215870508
1.0,-0.05841168260470643,0.1957552379732936,0.28205374498070224,-0.5694720839801091,-0.5677133090598595
1.0,-0.5237694415831363,-0.3560753116161076,-0.14521058498636716,-1.171163010979384,-0.8290368888015012
0.0,1.049594880037326,-0.4476735222860037,-1.0439265728923217,-0.10501441863600669,-0.5859015484240626
0.0,0.9051155409920747,2.3516680381927495,0.8865681984686887,-0.319063183517731,0.21700841778858113
1.0,0.5741132253335787,0.863097953077041,1.2029217181507137,0.7912124386110267,-1.02474466656497
1.0,-2.8090527343105753,-1.224848652225316,0.3855613792546204,1.1860579660560995,0.5740937869401095
1.0,0.9443578985997126,0.20251588325176553,-0.16861475248763672,-0.6719876313244595,0.6644841412460734
2.0,-1.3312032890886132,-0.4902500858454693,-0.20452978347083622,-1.9458685005922671,1.6685172272172972
1.0,-1.3478129528165912,0.520714296116248,0.24803379159274708,-0.7477213450955731,-0.9117875405640136
1.0,0.1645646851882588,-0.9168482545402971,-0.6036218119360499,-0.5276149813212881,-0.8143428978312559
2.0,-0.7590492806778776,-0.16669249123662974,1.2169454899127263,1.9330660204799957,1.331272467193837
1.0,-0.48820645620794817,-1.97169350178783,0.09355650021204412,-1.4330886002212557,1.216578692737715
2.0,-0.36271787577834386,-0.1423987269505988,-1.3110936489313039,-0.40753645156611634,0.09589412496866952
1.0,-0.05862500180543246,0.05793517407384552,0.7065179893310646,2.245351930367226,-0.16932997506862682
