0.0,0.5346340352915631,0.35802102895529453,-0.4908078893124169,1.1000436288249806,-1.0395584411374734
1.0,-0.04423919261426488,-0.31285832740345776,0.6200116712623254,0.9847971039131141,-0.14879254016934595
2.0,0.2632711833692356,-0.2230181419648699,-0.3504305932846441,-0.8992075918501138,0.4224528585277638
0.0,0.12261217772846732,0.2367135282320689,0.9744287530128286,-0.8797482340265702,-0.15468034501481706
0.0,0.5060035835302519,-0.27743600611221075,0.45561490587591125,0.7815443951648251,-0.6933919484803613
2.0,-2.2071906707206974,-0.16089447570150198,2.032638793730456,-0.22113015925108254,-0.2261287297095986
1.0,1.8706180371055414,-0.6408977328774887,0.32860520272383376,0.6034466023098674,0.8731045744744717
1.0,0.949081846828212,-0.503664168065291,0.017384141627316118,0.03132831233380673,-0.9128427620562755
1.0,-0.9229518432988217,0.8009444565627641,-0.041710190843916285,-0.3216612871906451,-0.6355101192987435
0.0,0.7079992301401433,0.3700840951671456,1.6945837825012648,-0.568780534478879,-1.3122747633204825
2.0,0.15465476860679941,-0.0957048903718603,-0.9255801673584706,-0.21738480886366562,-0.6446327946769733
1.0,0.7781507976489873,-0.5764528292143063,0.7618645173079996,0.8719191663215562,-0.10846954539836107
0.0,0.3035017611118201,1.3544404457308017,1.2428190325575097,-1.9700323092766239,-0.8892781631989178
2.0,-1.6319024173658534,-0.23689779058711113,1.490348365630494,-1.7515658870081774,-0.06671609832731792
0.0,-0.886049863577885,-0.6943885799537259,-0.7437939097509347,-2.471661055003206,-0.2602218262000276
0.0,-0.4759427333575799,-0.8755272983067812,-0.965665808377762,-0.42247632767059656,-0.06106528192734576
0.0,-1.186188730190667,1.1357856222421903,2.028191533455995,-3.4115807130251388,-1.7313696872638498
0.0,-0.2624345912190099,-1.7505673474008976,-0.1755577835076105,-0.3537352857129041,-0.25906703552939564
1.0,0.9492918652219178,-2.4067728594942,0.1694542098506567,-0.0142409493963652,1.012276938962872
1.0,-1.182105547773631,0.4952922482720125,-1.4604076033057256,0.21655452907567763,-0.6399717805992542
1.0,0.10553107798402019,-0.8279476654378564,1.1536872361794566,-1.5500222369498593,0.7788160961470285
1.0,0.7246924225831056,-0.7003438793583988,1.5214250861209866,0.3698507712521012,-0.002094474509940393
2.0,-1.2279127542154051,0.9263459652151607,0.43051781989316634,2.2258212894114275,3.7924058903509072
2.0,-0.5924238129356432,3.450395926059217,-1.111429936731153,-0.9513987002940975,-0.35330639248571155
2.0,0.5047735478309868,0.874331880863808,-0.6493651799150524,-0.6387968712393194,-0.11270652675593068
2.0,-0.5020557986332915,0.5709080894926765,-1.076587391591936,0.24645411044298085,-0.47507994146601484
2.0,-0.9500812745195923,-1.8089823426711975,0.7385086685076481,-0.07471262095398001,0.2217208166596963
1.0,0.6521982316436861,1.166523483882879,-2.803390351029683,-1.0230418769965814,-0.29309227612335603
2.0,-0.620653555609149,0.4640423101758208,0.8596283859273336,0.13872120766029464,-0.857754105427946
2.0,0.09901412314819062,0.17034050415880397,-1.5627739706964763,-0.41833945851491505,1.5157108121770253
2.0,-0.8335923711473014,0.19545544000268353,-0.06515307830809994,-0.6886559055077356,1.617309584387245
1.0,0.6174260388332937,-0.03931383493534868,0.8951661860094007,1.207182013062665,-0.6756250346468681
0.0,-0.15517475080294113,0.7144697554280667,-0.6710103912079561,-0.4056981990323162,-0.6641112199729695
0.0,0.3756840568197724,0.4310391747235927,2.011843579024762,-0.23885004887115113,0.24036094982572126
