2.0,1.4524167851256125,1.8919489722074592,-0.16572428389927682,1.5808344633326117,-0.7663746776632318
0.0,-0.44802596548545315,0.010082425262787478,0.35199508844578886,-0.32671336878376867,-0.10226115560576966
2.0,0.7596495523353833,0.2902527087036458,0.09413611884771093,-0.058690092909248995,-1.177342450376307
0.0,-0.9422245465870703,0.6913160155774289,0.5046913140667472,-0.6698219254914635,-1.6591146407064876
1.0,0.2928498153780776,-0.10777350849391963,-0.37349387679374557,-0.24212616181294896,-0.19713134172832353
2.0,-0.8255710515736104,-0.47856213969879946,-1.0307400620471676,-0.50749633184594,0.1976400824256399
0.0,0.3250640923049655,-1.4957538050490053,-0.34382781923358025,0.02985643731277556,1.0737930968829894
1.0,0.4180039978247799,-0.3742343815029649,-0.17435100619656596,-0.2930763174420801,-0.5548645449785011
1.0,1.9844750577832972,-0.019346305533521707,-0.7242760408525026,-0.5421116610541752,0.12946584229152772
0.0,0.9115656650711425,1.1731985678452093,-1.5368389635123605,-0.18294807128211374,-0.21867312598021088
0.0,-0.10826822072107822,0.48242275105011095,-0.3373913713858834,-1.660817003769735,-1.303807244870532
2.0,-1.531676795501821,0.48947386984679603,0.32790220396196273,1.2839054177947975,1.5021831665846563
2.0,-0.3629406331453903,1.5000544748453126,-1.3468177525226894,0.357389062415534,-0.6535432323132543
0.0,0.19368786907056046,0.22781575523812145,0.2023950818252659,0.495427998022539,-0.42790808713465217
1.0,-0.3609293385689522,0.676819900762619,1.8334578375165895,-0.3746196088055114,-1.6192044621148085
2.0,-0.7691417319308926,-1.0953899808980079,-0.21040944956619487,0.7744038740438475,-0.5270312247538964
1.0,-0.5693972107526287,0.8977354644250402,-1.0722980378365112,1.2955384599100277,0.9079589145605345
0.0,0.38267285098468173,1.43274680336747,1.3725499061447144,-0.3300234494119352,-0.29994602671625287
1.0,0.9343345333377028,-0.2886795936817124,0.8617531410715408,-0.6202299513935631,0.5987916442191562
1.0,0.16035677056747016,-2.2959319214741285,0.07211326131914048,-0.4458424364520042,0.40065544279111237
0.0,1.0627374722002212,0.6506561566085293,0.7833364453383204,-1.3775737081075277,0.7245201395921966
2.0,-0.1804606247051661,-0.9380939488475157,-0.6330057335139735,-0.6429984706112963,1.4353460140082133
0.0,-0.8101619830135077,0.9175012130144014,-0.37955263985080445,0.8501856045215259,-1.2042483496829253
1.0,0.9520494645101689,-0.35516757130932586,0.12558598314929123,-2.5685993500390576,-0.028516116206918723
1.0,0.22804555133611873,0.24819370362281465,-0.45771156667819035,0.8680797693560689,-0.3436502168408307
0.0,-0.4267419823158148,-0.15881859269506304,1.2527223670231824,0.19935202112811432,0.11270922571961141
2.0,1.089816907188645,-0.2401833622744221,-0.7863500097418488,-2.175711213418073,0.6286223998318777
1.0,-1.263961016190764,0.8546590689592704,-1.3096596564462426,0.9119316576030272,-0.07147112306709935
2.0,-1.2731909209787686,-0.7678761177152543,-3.527107573865781,-0.3977456353725953,0.25246577095230177
1.0,0.9231752516217181,-0.030556317042171977,-0.6318762218498101,-0.68254348601143,-0.07162494185980373
1.0,0.8578230297203435,0.5658771026233831,1.7259259794846338,-0.08279794979904197,-0.6684223896937037
0.0,1.17103343543367,-0.4913745517821796,-0.30892029945817484,-0.5453045943985805,-0.3470028321846666
2.0,0.1435840301035295,1.6529749329011478,-0.37142479984825627,1.2103023935522266,0.0022874770259703647
0.0,0.05241102995169711,-1.147877839265966,-1.3729174686442323,0.2772687891193517,0.33633322776361624
0.0,0.07409101822212368,-0.8030085737509954,-0.009816945367326533,-0.18333506433517824,-0.47488843126941316
1.0,-0.38853503049778654,0.42870344764811397,-1.5091555457102395,-0.8037131651119018,-0.4065520255641792
0.0,-0.3839260707717066,-0.020313437537509124,0.22600103993267004,-0.346700582065928,-0.794988478107671
0.0,0.09786039288193552,-1.736592452349442,0.18652985845241427,-1.0218449076346907,1.9347278534970311
1.0,0.582995141419241,0.5624607389702555,-2.4652217679782207,0.8087706309012167,-0.1534080250801401
1.0,0.4169676213915448,0.11733915673061424,2.094416879286859,-1.2421265320034867,-0.8303774528486595
0.0,0.18157579812647462,-0.3067897259466525,1.6516094699480204,-1.4106579762417495,0.747668794299822
0.0,-0.9055178318166112,1.6110770788738713,-2.1718734069477086,-0.4847693030931949,-0.9568706284243924
1.0,-0.3133641005432088,-0.8840536206561883,1.1739977509754147,-1.3415902286215422,-0.5657910166629895
2.0,-0.2699538845618094,-0.5590918903893298,-1.541150151389796,0.27377510400858995,-0.047449254343874446
