0.0,0.11623964667316095,0.32189424717185094,0.6506830515835368,-1.3258701459070512,-1.5362913408396435
0.0,-0.4340526535545842,-2.4872711616224614,-0.4954229498325983,2.869018395562514,0.05676220369957717
2.0,0.9259271507108964,0.20222636983318656,0.0009180909393560958,-0.5045662310974353,-0.022008051870265923
2.0,0.7736205167530312,0.3569898751829516,-0.35117920220132703,0.8556023150979022,-1.279933219541724
1.0,0.4189006434888398,-0.6364485429516726,-0.3872559769976691,-0.8011215986151635,-0.589888422391419
1.0,1.26027699062411,0.3839313264068577,-1.6986416512613929,-0.07963014175230665,0.18051109406688196
1.0,0.6383916610843317,0.7801632932375642,-1.1819982846667418,-1.033854322954475,-0.525985515614306
0.0,0.4331015594078163,-1.0496143799040871,0.8174389417674774,-0.2984338456328036,-0.28405358299802513
0.0,0.5598001471906464,-0.3438108118965158,1.124499079210328,0.17486720043743598,-0.6661797030409659
2.0,0.5023045213237095,1.3824407244544983,-1.4088043174919276,-0.5254658001594059,0.09015102563136661
1.0,-0.7080020839005187,-0.7389041670883303,-1.7512154282547883,-1.7376688022626479,0.029966163769353446
2.0,-1.1577086849562555,1.0701234251025755,-0.5277585883683041,0.712909984379065,0.11514510603067152
0.0,1.4256891342025881,-0.03304819898790522,-0.6626161349684346,-0.948567149633509,-0.1916823781787436
0.0,-1.0224565275911666,0.2570462111145236,-0.07379474435934937,-0.08207028316309153,0.46745592864051766
0.0,0.9607355495791287,1.0399271720740484,-1.6734149958600615,-1.1686817986335272,-0.45610748945543367
0.0,0.17260576054851814,0.8587905277015174,-1.6048600549433722,0.003517466913185939,-0.5816705272058514
1.0,-0.19413899452736003,-0.29209012339077106,1.1403957165981342,2.2816455641088753,-1.2539967100803417
2.0,-1.188253506408454,1.3019809203570711,1.8384770372442363,0.7734927948436697,-1.5194929653492528
1.0,-1.1134524644314803,-1.3676301687808536,0.49400899477750965,-0.3192850395156415,-0.010100334839806623
1.0,0.20746031714127633,1.2204237092733983,-2.0250303281776456,-0.17507505890397063,-0.603656210208757
2.0,0.09957975137275252,-0.8178491454836764,0.6836331523086802,0.6527919243901693,1.1311131283616458
1.0,1.01692288381206,-1.6382835874229644,-0.2725739086137366,-1.4037719137574651,-0.012694630074782508
1.0,1.2611273665036902,-0.24591378435138506,-1.1685759777348699,-0.16095997964439543,-0.22621879772933653
1.0,-0.3069124662952281,-1.7896191310638203,0.5158874422827397,0.4594380111901463,1.0791784228700814
0.0,0.8878750403252633,0.2349703414830469,0.7005095557182873,-2.1779963262807724,0.5396368292696045
1.0,-0.8459594092286945,-1.3756467048584828,-1.2088481580875308,-0.49573261645169114,0.6574205215668442
0.0,-1.14782314984747,-0.20773891233070663,1.127455050374177,-1.0558493366588437,-0.8844990041424395
2.0,-1.0037566942086358,-0.2974608421020322,1.0886585935990347,0.2793421224338159,-0.39045083564814986
1.0,-0.24180744651353808,-2.588627880161852,-0.31006296342349,0.09482848884497251,0.5121871949813092
0.0,-0.24176813270500094,-0.031448021725878635,-0.889000380487545,-0.36381688433854886,0.501260832347873
0.0,-0.2912508918070275,-0.36246383337497956,-0.46684375123480404,2.256535372403945,0.44075919540007513
0.0,0.3189192848148816,0.024522725394066535,0.7122549450172985,-0.40079817103892534,-0.4988519812083425
2.0,1.570511108343545,0.8617404263408593,-1.6820352007247303,0.6158559208032444,0.5988620473524245
2.0,0.2506618671426979,-0.9871915512320785,-0.20082332243910914,0.9612586407708607,0.4225317822390931
0.0,-0.43169171703073295,-1.154467249373321,0.6195360278866713,-0.5074908327486229,0.413712542081288
0.0,2.05170545555045,1.1624944427157335,0.6709974036111935,1.6539503802372604,-0.639865068680423
1.0,0.6776490538507645,0.2686401845574645,-0.679656406643281,-0.6392110338202688,-0.25070190908400763
2.0,1.2546239380364506,0.5136214239105433,-0.23961223575352203,-0.9188022927621997,0.17787902767087196
2.0,-0.36955902466925,0.7631640269545453,-1.4148293999405086,-0.4582495078378183,-0.7444320967780145
1.0,-0.5876746660591514,0.37954328925406666,0.5432042377716955,1.8940460358002467,-0.2408224671780209
1.0,1.2259595062720228,0.3058546704985197,-1.2814543399171887,-0.44923882990042313,-0.577508294337319
1.0,0.8085722625944838,-1.6576296037270934,0.2245849689991448,-0.9722564801838616,0.35443211367320926
0.0,-3.0547184559939002,-0.4761332645826085,-1.1402799711712215,0.6533779583378526,0.606514325297047
1.0,0.255360844918655,-0.13040395609943542,0.8188811100964815,1.2367401095791801,-0.44012823366275855
0.0,0.8534057539609242,1.2815025524407002,-1.164888560853417,0.6622184776499008,-1.2029820321807572
2.0,0.610016059917057,-0.27940828763359205,0.31205224699568035,1.0450056969958417,-0.280340226395628
0.0,0.023115283252279836,0.8323732758873746,1.6228364636082866,0.702198230672837,-1.7494195574701268
