2.0,0.16693277877114227,-1.4285803844212241,-0.9904609310163278,-0.3058593182922433,-0.30412926114461125
2.0,-2.8942182675356904,1.3383294897611795,1.34400606276386,0.08676383272266984,-1.35964578035082
1.0,0.4062383004440298,-0.5355142567523968,-0.9250293914624352,-1.0456633822994843,-0.39326428080366344
0.0,0.3512862543917706,-0.25568399601940844,0.2274253734366023,0.00818020246440483,-1.0916081956709376
2.0,0.9732205632339598,-0.8076884973459247,0.5557750956321872,-0.2794510959010109,0.3022462108589621
2.0,-0.7810930938004648,3.6061808173957592,-1.1851758644078516,-1.5711634374388814,0.7641479514832724
2.0,-0.521029100559265,-0.3297122065194771,0.11826283852476087,-1.4098862175753406,0.5941252852212584
0.0,2.70839368006877,0.3469488128468227,-0.3829590953441705,-0.5867172915125054,-0.16132702550895417
1.0,0.9485925450317623,-1.3654051218471703,-0.9988053231786406,0.6589976796734811,0.5658179978221225
1.0,-1.2367844042708127,1.4581825392421597,-1.078072165820103,-0.9760034017839422,-0.9652048133767988
0.0,1.4428800431303388,0.022195415919548905,0.5815674257109367,0.2807243319105576,-0.6048192200012935
0.0,-0.4490273267109914,0.3829491207210663,-0.48131877232332215,0.3971704953858979,1.240894795606069
2.0,-0.45917495209632886,-1.6098194966690331,-1.3615275512342209,0.0320641903620955,0.6078706303723709
2.0,0.78895628569004,1.5343327222935625,-0.14875699952184526,0.46027991480394376,-0.18094395496171922
1.0,0.9356552379657647,0.6745114387165059,0.1066502480371395,-0.7112779064773327,-0.4351537706695524
2.0,0.29326998316221653,0.6806015130380245,1.3213201355256696,-0.18660041098639124,-1.3962324915692859
0.0,0.03013459712292863,1.0429072901630057,0.11003291259506051,-0.7879917340257497,-1.1705565827068651
0.0,0.10525456673970575,-0.8044657251879866,-0.1333803879410758,-0.8562721945648857,-0.6676432796332371
2.0,-0.409545843817558,-0.9585159830404999,-1.2867781949590338,-0.07133092686668087,0.4495365415394268
1.0,1.2776399364194533,-0.5884365695848545,-0.08648454942715293,-0.03549670012052467,-0.7334619602589847
1.0,-0.4296104612450303,-0.3106903152563621,-1.3717918638469804,0.5615597370034073,-0.31205469376848244
0.0,1.181247946422244,-0.4958311442639389,-1.3965761165473916,-0.1243001757305762,-0.4431431871062281
1.0,1.35637649500442,-0.5751284146330913,0.18860666082464642,1.0334958992864764,-0.026823152682066153
2.0,-1.6677198103302553,0.1829751814114248,1.010028356834204,2.781469693927533,-0.5417721119330909
2.0,-0.8184237728828573,-0.5089463454184606,-0.4451494038760693,-1.259712701594707,-0.6804418803135972
0.0,0.3054612990426108,0.12431487280669523,-0.03232839044704234,1.982360026391316,1.3720271691792356
1.0,0.6463949576852334,-0.22419358090364985,-0.3088690465556185,2.018530176019885,0.9093284358157427
1.0,-0.047970349369794475,2.3403802326548413,-1.5046321224462933,-1.2316107564082035,-0.4546700280067085
1.0,0.27752567958842517,0.8780439187956586,-1.0077749870056516,-0.8287283114964314,-0.6542177297574816
2.0,-0.9753972574628949,-1.7495963120377485,0.6065118574526571,-0.8959215617943772,0.2948782052890026
1.0,1.903441512509692,-1.5861784033975264,0.304462055121633,-1.3214289688740208,0.8232609525692244
2.0,0.5541651496404569,1.9582018641386034,1.0671034256674439,0.3700637940258156,-1.0735586824606702
1.0,0.6156469764184667,-1.26455578643775,0.11564531903940699,-1.090031671177954,1.5276293900788447
2.0,0.46718193259206775,0.9317023896939868,-0.5845534371945023,-0.5558324189094297,0.3833104019598239
2.0,-1.1928001414471,0.3333176377879627,1.1742964873149075,1.8285867464259815,-1.3817114155811814
1.0,1.5185457081417344,0.5583708889387734,0.4845488258658131,-1.020818647357279,-0.2559479433358208
0.0,0.29661044861385877,0.9833302529256492,1.1601798664066967,0.5364021551904583,-1.3981555401327017
0.0,0.5548780903517506,-0.7508755729342036,0.7393258928434158,0.7314137288678761,-0.29853792956020986
0.0,-2.7484750381024305,0.3106052727320202,0.67567264639557,2.0702909379665053,-0.842622349624703
0.0,-0.03553357889183763,-1.7537371964162278,-0.4557318381582755,0.5048412501791402,-0.36231681957347167
1.0,-0.25097415380585875,0.2605822816598432,0.9848848118941634,0.48426501239431125,-0.9724926281177417
1.0,-0.9114280519393151,-1.0453492642958315,-1.436201652761618,0.1476606404431407,0.6609516482229992
0.0,0.820090963120266,-1.2093629432000557,1.2068148528160316,1.335941032856737,0.911538658228149
0.0,0.11325765653852876,0.0027524151301901462,0.07236113920240164,1.0265606761934896,-0.6016030655268195
0.0,-0.9663938059106428,0.15779528368048593,0.1824971392189857,-0.8025045867025857,-1.3189865583690243
0.0,-0.1156501396282167,-0.787767834130006,0.6522655329536623,-1.3631639774029662,-0.506041751247454
2.0,-1.8838118756918887,-1.06573786141839,0.4581873403447671,0.14136508873836473,0.836843801515396
