1.0,0.5192096307526064,0.17155745532063288,-0.164569239680071,1.3178423747069579,-0.3452309849021216
2.0,0.34754974244937176,0.42242555934900367,-1.0309142236651143,-0.11613049845855196,0.5227193795669659
1.0,-1.3337558623852304,1.0434083421356433,2.254570800109559,-0.17974141806588573,-1.1608863765954376
0.0,1.6500126592507944,0.925457137323748,-0.018029957912017,0.7711154482968081,-0.21209536271981547
2.0,-0.1869255673639031,1.3086862213310757,0.8837703435525925,-1.1011171323291709,0.2798926562464083
2.0,-0.4532336732070411,-1.60342577157293,-0.1581077101580526,-0.4679878623399143,-0.0769708639308819
2.0,-0.4438953190354769,0.6907341127159079,-0.9546480865459146,-0.3539090472575262,-1.163946671568037
0.0,-1.4457135015085512,-2.597178263438942,1.0435356506246876,1.5856707319355847,0.5392351208369519
2.0,-1.6405224604168436,0.8602727838226248,-0.02655834193535971,1.5023767575366054,-0.46228112129714233
1.0,0.5093147303208344,-0.4479854058050847,1.0510227587593501,2.0053387587019107,-0.6202067299548063
0.0,-1.7324125441586233,-0.8793063742810817,-2.175848136988056,0.3401625145208232,-0.1562805932932466
0.0,0.22612818091570377,1.2860118918756573,-1.3239293492986999,-0.8122932743329844,-1.2387979123073365
2.0,1.6811610927362322,0.006305863038945405,-0.3395749565293395,-0.5070142355561125,0.9377292432482477
2.0,0.501958097464002,0.2869725437969178,-0.4238210946255664,1.1149799680905867,-0.048938830400501884
1.0,-0.3601985748819902,-0.029575420638822455,-0.08803702516236873,0.2709630006003258,-0.2011010912602258
2.0,-1.04332769312858,2.0568432738136533,-1.050611946241271,0.01838909603727329,-1.157690210088976
0.0,-0.8277285681425911,1.1772516157411894,0.2577033818383159,-0.4726050068644427,-1.2252077359383589
0.0,-0.34916496684196924,-0.9726213324559275,0.18047434254998146,-0.9091017907896243,-0.30769390310223244
2.0,-1.815407368592275,2.5286437727346565,-1.8885113271648712,-0.8799752704155851,-1.7029996343905909
1.0,0.3128950309117067,-0.23712693841227278,1.3344215129553854,-1.2215181512785531,-0.6586442992318906
1.0,-0.10336461958658914,0.3487850355103785,-1.4291141454903262,-0.1490184525482343,0.05344820660193742
0.0,0.2338259233807066,0.7066318429620612,0.09057295910326364,-0.20796546710661948,-0.3397551621521257
1.0,0.3099037419377897,0.47912943502240635,0.35980254356300173,0.9204131242899455,-1.398818502462961
2.0,1.1223463541574508,0.19870257464653665,-0.9508717936612655,0.25760519535169696,-0.48150242561662965
2.0,-0.8845481461365747,-0.6827543873670037,0.2657972974095395,-0.3036686418694613,1.0488783755405766
0.0,-1.5484278737419777,-0.07230153962412807,-0.009547262177175383,1.4044428853663704,0.8780962233705674
1.0,-0.4724689176904969,-1.2552586865004483,-0.026795302834325862,0.3647254005656949,-0.5844720791966621
2.0,0.5348373840603595,-1.2543683598232225,-0.13222182895265727,0.35823543713030087,-0.168600190136077
1.0,0.08561819277601561,0.4707628170999069,-0.17192964940501274,-0.15544373497700822,-0.9675981631292861
2.0,-1.33665150623951,-0.07530595603752271,0.4138922698685292,-1.0723508675763687,1.211414720039146
1.0,-0.7938846877551232,-1.1925681036582443,-0.9561312451736041,0.3059803233391384,0.613745415935325
2.0,-1.2247378752750135,0.5161145804629784,0.5141178348565881,0.6755054030090782,-0.01936850356716895
1.0,2.046951310603974,-0.0745904819338788,0.8131613969373971,-0.8110007583155344,-0.35385004396161646
2.0,-0.18059154534004862,1.132022686233675,0.8298467447941952,-1.0179260098202805,-1.0074781719999644
2.0,-0.333617394711648,1.078700018339299,-0.7303652711943203,0.29496260177380546,1.750037896162486
1.0,0.4553062465713341,-0.4920442081834152,1.36114124057197,-0.30577064239149143,-0.9456368633457164
0.0,1.219670781068634,0.30167799803097256,1.5693273583532101,-3.124100183679584,0.940085109654836
0.0,1.1444318499132973,0.5055673255978428,0.9718699876675717,-0.22379001555940176,-0.4700286333298864
0.0,1.936246396292763,0.09920511411969644,0.6703867989860518,0.7338003809352721,-0.6377070891999079
0.0,-0.697026861577343,-0.35259810847293926,-1.5238153648505512,1.2634440809520815,0.1154335122487247
1.0,-1.0906537814625008,1.0438962720597542,-2.9843513971051445,-0.13819172780434974,-1.089979029906853
1.0,0.07269245062980438,1.282363129560929,0.7766797498724815,-0.973513051880429,-0.6915043657010959
0.0,1.5851036694817462,0.26109803630590883,-1.306978361579368,-0.018526495731127926,-0.09420609093748772
1.0,1.9957673107731102,-0.4506933961747225,-1.0483269648325393,0.08129378409840851,0.46894038845777775
0.0,-0.09085451802550479,-1.0434024378255864,-1.8686594056762904,-0.13582005940176217,-0.24794967359919012
0.0,1.7054306667789088,-0.8618146610049154,-0.1836826610174554,0.20600880005433023,3.0263288728538793
2.0,1.176915962532468,-0.5096329465079716,0.8591515797173791,-0.31527431022321484,-0.4616725348635827
