1.0,-0.277632889550586,-0.26044012535133665,1.6382806904472211,1.7696481122045635,-0.10193909417050584
0.0,-0.9579151098401603,-1.0714158713683424,1.505185915759922,0.6234279948345083,0.3482022481600855
1.0,-0.16384051647676529,-2.3326109632780176,-0.7346963268056699,-0.6281634918083124,0.5430098464695858
0.0,0.32434659901908264,-0.9387505973011601,0.0609680657564413,-1.8372058466520012,0.3854464732276259
0.0,0.30650385667410956,-0.9496961258138987,0.8148363356475515,-0.8283933622615383,-0.9703274535998638
0.0,-0.5135438230991873,0.9243086180311679,0.5985841154438227,0.5716951093177416,1.5657223782811536
2.0,-1.173343694867203,0.2669599970388033,-1.077204328428968,-0.7105368055024464,-0.12620668053302433
2.0,0.5466029439006229,0.11893917177962234,-2.0162838635604547,1.387214810163338,0.5305113238673757
0.0,0.46202883855090904,-0.8919914228670602,-1.373696224243311,0.5380804400745218,-0.5583124286654394
1.0,0.5479049821905666,1.1881473586436802,-1.278441757659298,-0.019596968790533326,1.1431504516842843
2.0,-0.22833512431476558,-0.18452493497479774,-0.019241800950227435,0.3230959188632699,0.7203736180620425
1.0,-1.1188758793278115,0.283149782942952,-0.27833512803430316,-0.01364202817190059,-0.5366971179640831
0.0,0.03357437183053837,0.47498430904573974,-0.031078041940507523,-1.9569782662400705,-0.18062037153440516
1.0,0.7979772803391876,0.30993445244857587,-0.6036838582012412,-0.07832904750256664,-0.2406447106886076
1.0,-0.02584903069454916,-0.3556314852471312,1.405887778233862,0.36356298458452746,0.5366597260899105
0.0,-0.49773519268046934,-0.46099341181707293,-0.09579299640770371,-0.45617715996075875,0.295060403198973
2.0,-1.6686597131854206,-0.09428770712800996,1.1716334383821014,0.37488522156216036,-0.31406274346776075
0.0,0.10581570143374255,0.47030317620671525,0.6597142190038318,-0.63866857131442,1.1713516114322262
1.0,-0.13025900272453833,-1.1601731614976263,0.6580504191877017,0.13487557590222662,1.4546771393259463
1.0,0.6252231740754314,-1.0619538179322674,0.813939088140749,0.7371471693360168,-0.005785426681200177
0.0,2.3999860586059287,0.9341784746779564,-0.4326354035994414,0.40603737125387873,-0.21209640830752546
2.0,0.05003123773518332,1.165394095013197,0.08893186338273729,0.9308594736123609,-1.3044513003706275
1.0,-0.6142281296481228,1.2347528457861887,0.13954471391576737,-0.031209447506122947,1.0737222169731648
2.0,-0.9900761187622162,0.09522493036381462,0.44668194939993555,1.3457965438555022,0.7989956005192977
1.0,0.41914852825152465,0.5806304628705883,0.20543531979105017,0.25627032612541517,-1.0379171490509416
1.0,-1.513183844443775,-1.9714411303741974,0.452020443353669,-0.5947800786862933,-0.3805250716025791
1.0,0.8970503460627737,-1.6155931727837802,-0.1381459188709601,-0.3395585391251189,0.3004334346028629
2.0,-0.20936977951257546,1.248894368506529,-0.2341265147216861,0.5931969662713927,-1.1460748379866899
0.0,0.15876421360468382,-5.8274376503881245e-05,-0.41424249985354744,1.4614919638502686,-0.11877949419449921
1.0,-0.3693424818130727,0.15550504608689025,-1.0582822167072572,1.0348249436802455,-0.481657374965882
1.0,-0.8969788987768772,-0.05295561161666383,0.43758804229520976,-0.9728363849595545,-1.1235952009048127
1.0,-2.704877879253137,-1.665328210469983,1.5335666210235286,-1.00410777881354,-0.092004646435578
0.0,0.20375122460737277,-0.5348086168455193,0.11104019638109355,-0.6515320507065953,-0.338264845485239
0.0,-0.2227293076564801,1.5829386072492753,0.3400900983336904,0.3869749674262148,1.034071699396828
2.0,0.1922734333477815,2.483079449864375,0.9784160263235617,1.2915309759402804,0.0405636148675427
0.0,1.6324176118908562,0.9542698917604676,-0.27239618958779227,0.13372912781986676,1.9596421449659949
0.0,0.6371559213936767,0.15824150381018157,-0.6829528789423345,-1.4035606005600416,-0.7471300017738683
1.0,0.6066496070002204,-0.6345419567397798,0.4132545378909647,-0.1947282032287209,-0.040505282477039994
2.0,1.0154735284176892,0.8185527393694242,0.6948104576068878,-1.0443593829921332,-0.9184625242549112
