0.0,-1.4626066480113453,-0.8927868544074962,-3.3463946412268677,-0.4449187487697557,0.4025436175793548
2.0,0.5314242354194257,0.25332838806729113,-0.9006280924815598,-1.4850162481215643,-0.4404957353869213
0.0,0.7088529764305554,0.27973112161213626,1.6750949212317296,-0.5162783790447562,-0.6198364954110801
1.0,0.5208731482692506,-0.4272796191945865,-0.7319712409287481,-1.1069474785639772,0.23092549172449459
2.0,-0.20996353367132706,0.11850340454468915,0.5153089911845267,0.1980928506561668,3.391084800623141
1.0,-0.22400717952699045,-0.666504907723465,0.0871475634384174,0.7297209274752116,-0.21440931937389596
0.0,0.6229076674847638,0.11124135105303323,1.006752582961287,0.3327656790471947,-0.8845944469426327
0.0,-1.1095903188690783,-1.786743938796877,-1.3672828899247498,0.13893630308694152,1.3108813785264288
0.0,-0.9972547590569469,0.1165480863479972,-1.5411813486223853,0.44410186499652893,-0.82877903703021
2.0,0.15466968479920626,0.7991640708644201,-0.9624176406452941,-1.616459226319977,-0.36907785965906076
1.0,-0.6724888913046875,-0.5024657810628719,-1.6609939848621942,1.392205283024586,-0.37978643271162266
2.0,0.21287556926283188,-0.29862291445886924,-0.05600064767664455,0.6153802525851808,0.4479448193401631
2.0,-0.23374691252535423,-1.089136834650121,-1.0266538137339427,-0.8932446505265643,-0.04322202789192547
2.0,-1.2473989151150102,-0.2806299713221527,-0.1174789318482622,-0.8568558343922434,1.303020781029486
0.0,0.7485589132713467,0.2088857043437863,-0.333740846335351,0.26380651750233375,-0.25074645880740065
2.0,0.4873009365468918,1.2305874456379327,-0.342855705775491,0.9015228194906936,-1.035036485303064
2.0,0.6041262784267795,0.374804122552337,-0.541424020766933,0.8338759586963934,-0.16646694137141757
0.0,0.886005275198698,0.751816926888086,0.2990743029456044,0.5464053991265567,1.993378665095689
1.0,-0.4096498850367552,-1.8967423168260626,-0.8308643635919212,0.35140550070235044,0.7072261530783006
1.0,-0.08790576191186208,-1.1553712985755717,0.12103997026430903,-0.36892464134209924,0.14158531309864283
0.0,-0.6714177023779502,1.812507299319299,-0.266683474675162,-1.0545720236354814,0.2268788240094402
0.0,1.8778082920244084,-0.5482870116674141,0.6740109650677061,-0.9721939265256937,0.7518474232503669
1.0,0.05300485450302254,-0.2942007908306885,-0.4461676990746401,-1.3608602809408656,-0.19888555753872206
0.0,0.5358253815076665,0.3076059767389057,-0.7435742524935638,0.6805098636861118,-0.336412118782989
1.0,-1.7687594931225727,-0.19143534226119768,0.00033422074804965394,-0.07462620359512107,-0.35424204116578606
2.0,-0.47395354646562954,-0.1609665788494055,0.9538649708608129,0.411660559990821,2.5319784599121498
1.0,-0.052246654422855955,0.8787047909457146,-0.46067787745075806,0.5025502068925561,-0.4658264886433383
1.0,-0.2029116595889631,-0.17665097078465283,0.675904424291208,-1.8797214572646315,-1.0765792493044788
2.0,-1.852280579106784,0.014371256405091811,0.6548193901750317,-0.4511249586063457,0.15616079480159284
1.0,-0.4520993192761658,-0.19077176989950806,0.6436383965319501,-1.248622029545915,-0.22474696792793142
2.0,2.971667225244579,0.47834076280757964,0.1177012819850424,-0.22997877396609315,0.27376516900165554
1.0,-0.4750047938530214,-0.2521815655801505,0.9092408051845534,0.1431330695222731,-0.013846072140403145
