1.0,1.9213775313113133,-0.8105937506958781,-0.16367867940607062,1.11005435692612,0.788406274880972
1.0,1.9368905233295857,-0.04872335726700039,-0.9375583275226695,-0.08315033532130427,0.10373955559021147
0.0,-0.18843739511529736,-0.8299627838516288,0.270783389014006,0.4069352354166186,-0.1070278366177591
0.0,-0.05438999084738694,-0.837487360862555,1.2245266819800653,0.5504971969979499,-0.3473012399901812
2.0,0.044889351967424225,0.8113125953366781,-0.8084306486468533,-0.016924467748070663,-1.0102205985358785
0.0,0.3681959659626335,-0.8007625689241249,0.3679593992467965,-0.6883577976356825,-0.03069596108858677
1.0,0.44560739348915157,-0.11958775794447664,0.12160122677909074,0.46258712997961726,-0.8992599119687478
1.0,-0.8892891422773251,0.6296537532624501,-1.3347094918974545,1.7911565256770576,0.4567858077068824
2.0,-1.2418370294574113,0.504200915572422,0.8684613322751419,-0.195393320947538,0.8636470492632449
2.0,-0.30649761621698113,0.6625634232799134,2.1561365305993108,0.5313799806283835,-0.5149398001841132
1.0,-0.28228913203393646,0.5152456674652365,-0.5914007644273317,1.7655314496613101,-1.3006440808044082
0.0,0.784933085238206,-1.3524668466872827,1.771723997789744,1.6331330050243669,-0.11165677612549238
0.0,0.24647826197652245,1.1240255643134316,-0.15823254355594427,2.4761585996345694,-1.3691133712722896
2.0,1.1411513716863653,0.236466610372745,-1.4366158436760919,-0.038237162141499234,0.12460411542237833
2.0,-1.325476649718197,-3.688682039305854,-0.5896807043130075,-1.9724701420202606,1.5339370337738165
2.0,-2.793030164080256,1.4763830049637654,0.47250048372627845,-1.7571608615012648,-1.178959924865361
2.0,-1.2296739159706098,-0.7613846625752518,-0.7977514058634446,0.9518018028288848,1.5967959096417275
2.0,0.865819175914934,0.7019274315843864,-2.084464012700883,1.6775425855775536,0.3467845123354057
0.0,-2.2526827953447612,-2.3602667417226844,-0.032399034457160636,-0.387913429705441,0.3445386030977429
2.0,-0.7906850103766093,-0.6857434315617913,1.79718756732371,-0.3980496377044428,0.22309772536542588
2.0,-2.021497426897726,0.8782327354622205,1.4031350396041489,-0.013900499960272697,-0.06026363066721405
0.0,0.6727279927259142,-0.36769134541819876,-0.4616879796952375,0.19606340770253994,-0.03290168893515062
1.0,0.0037139443568415306,1.8703557254291803,1.0587621991598783,0.9886316906152349,0.18344758197558964
0.0,-0.9681309181397281,1.3676521239418595,0.6167499363231019,-0.4317662814046053,-2.3789979702145487
0.0,1.1923910331933818,1.040195443437961,0.023334207544937556,-0.7049359419310272,-0.5777001767496566
0.0,-0.8857725258770487,0.22253956553663612,0.8794895670780865,0.41633932910643345,-2.0690960464226618
1.0,2.293976618101792,0.26505244740792394,-0.3107287129174936,-0.4297421817770817,-0.28012993127056857
0.0,0.857423209977821,0.9835768768321174,-0.129878570825376,-0.11962676576525451,-0.6051673218821069
1.0,0.4758499271471314,0.14523071636556553,0.2665456875406757,0.598913959085017,-1.412321504166846
2.0,-1.0204402771532424,0.17067043545721775,-0.3136907821375318,-0.7427399137525872,-1.1750734706891115
1.0,0.04203732675959573,-0.7292037534984108,0.6233751346923709,1.3157903976170138,-0.6473723810872232
2.0,-1.6641249623257015,0.6898800337693458,1.3190259054708913,3.8855162868502138,0.8571920465091507
2.0,-1.4838402667275241,0.07118693804910818,-0.4163656029400996,0.9962088318442072,-1.1659456910150379
1.0,0.30209397744456357,1.3183458706575377,-0.8666266291379665,-0.8576606625576623,-0.8350814285813817
2.0,-1.0577616271555432,0.12321209599735898,0.730320247543608,-0.6224462942279081,-0.8194765360176818
1.0,-0.6817321503251209,-0.17118420126925518,-1.015947386661163,-1.3419765060948083,0.11091191793320575
