0.0,-0.15206213211465436,-0.8983229343104182,-0.4202986862711116,-1.1972306571015778,0.04809368802552273
0.0,0.3857629666482825,0.5263504867770433,-0.8033186212264815,0.6305512315629098,-0.7960976876840931
0.0,1.0328932314338377,-0.23731651098425066,-0.6586727355543228,0.3592275859484009,1.2540128402818547
2.0,-0.08749432730255167,2.1773495966600787,0.5869333094905235,-1.7815659017430077,2.789169018079899
2.0,-0.20523805962922745,0.3263737938181706,0.6920884312533528,-0.9849178626242874,-0.4728816151784078
2.0,-2.3247404899459307,0.3187670470166035,2.301081270526202,-1.0051280502519344,2.5338524403208074
1.0,-1.5870764953066565,0.4915010677096824,-0.1789553017196214,-0.9760995088486095,-1.9559362040784911
1.0,-0.803915907697588,1.1513441545432204,-1.1072812179902807,1.77602121916644,0.7091112508537266
0.0,-0.8478745736075112,0.10540719206866209,1.5767551900746548,0.30970944868997285,-0.3198348661781228
0.0,0.34880873358456876,-0.297038564430967,-0.18524138616271926,0.027219517797607597,-1.083143546015111
2.0,0.9814198771074839,-0.5775568187667938,-0.1265032691407956,-0.0018110436195008944,0.9435425636055096
1.0,2.0466564373323033,-0.9453862513113336,0.15420003290094686,-0.43561933910779876,0.6609623797428061
0.0,0.2908025557152673,-0.30979387437439876,0.0024325384832368175,-0.03297815977598198,-0.19331557684694417
0.0,1.0318957216032754,-0.08850076267424398,0.5766198874018982,0.09698261482330107,-0.36539187346742386
1.0,-1.2818630110840497,0.23165407660742102,-0.858147941105544,-0.2582981328846124,0.04048556964713159
1.0,0.1711771389074149,0.8440558783886227,-0.058189920840406216,2.2482955326375857,0.750214840495486
2.0,0.17122063283523523,0.8549891821545469,-0.1626864529191116,-0.6200856743614388,0.2036549442318057
2.0,-2.494473616275928,1.7006079783275467,1.7796478190933624,1.5024535138180797,2.2834520184837195
1.0,-0.6218415811374874,-0.7921253501756644,-0.018883487991875378,1.1475251329060452,0.46384386711275893
2.0,0.6080512251619156,0.7891610319058108,0.4050205433000092,-0.8951216663448875,-0.07697369109267456
1.0,0.08820929508320909,0.20793873847407637,-2.336110640035573,-1.0265676039250313,0.6236780951386646
1.0,-0.04932790073860718,0.5917176518767628,-0.233565047840098,-1.716480973359391,0.1310798503780482
0.0,-0.22795277455888688,0.13563193924313013,0.21554313279354612,-0.8514049036109766,0.6608588887052416
0.0,-0.533240342433826,-0.37582534563115644,-0.4043072668637416,-0.35205757394617715,-0.34698809728831237
1.0,1.3278510137118527,-0.31475855426264604,1.100713045748519,-1.42222501658157,-0.053034655253293296
0.0,-1.5652862081133037,0.036031861271045504,0.4503025767861437,-0.9578417022228006,-1.0904647319756096
2.0,-0.5182407919193486,-0.7857652138461153,-1.095323331823447,0.7946333028553957,1.7140538396099936
1.0,0.34575412617239865,-0.37242055791423134,-0.6521419208030581,0.2835839706174832,0.1120170687727162
0.0,1.5398610025304647,0.8423209379307784,-0.3033221762349241,0.8848956617629304,1.069081230873667
0.0,0.41615427055800663,-1.258236335498017,-0.4760284362750375,-0.30186573696155183,-0.2389869703614126
0.0,-0.4755196691259011,0.2697847781380771,-1.5388378576401889,0.7294519474076642,0.03740722111458054
2.0,-0.37782365759845143,-0.9734379487419428,-0.811867484275941,-0.14747939885117475,0.0698147408308525
2.0,-0.5082244230216039,3.1538118288746415,-0.6552511787516323,0.8752528531764944,5.466727629833796
0.0,0.7532293398585715,0.2101481089979873,-0.1357271830624901,-1.3666414070844286,-0.43671576233869097
0.0,1.205943087853362,-1.9080616089590434,0.35337235887721136,0.38811270346847543,0.18153538918928291
1.0,-0.626873075015521,0.5197290425492288,-0.8240167259372582,-0.1466213010362821,-1.4058356797608014
1.0,0.4227689612462704,0.9491503535570723,1.4533919396721715,-0.5727085278756573,-0.46097897427759077
2.0,-0.9752022450548001,0.12966599685522961,0.7428948803845812,-0.24458584044690143,-0.8731154208606713
1.0,0.5222242544768617,0.7756145615967651,-0.9395814957820898,0.7743620437240865,-0.9925768796547884
1.0,-0.7988288608180841,-1.1376342261071606,-0.6135773070612246,0.14753756498508638,0.5087753224014894
2.0,-1.131935887166231,-0.7686943209563668,0.11860941809125343,-0.6048669845982693,2.0019627597766374
1.0,-2.4258568496556734,0.4604443852174598,2.4717668019741974,-1.2970426321861153,-1.5924501113290426
0.0,-1.1532149301698507,0.8941412218291893,0.8052203530963156,-1.4443442941416462,-0.5365989219469429
1.0,1.0754436538145034,-0.30477348040541596,0.7870765447455441,0.06672585236117337,-0.03323026424348479
0.0,0.8716939239079579,0.05447319328156629,-0.7077508215317285,-0.3244790343468882,0.008135738848244206
2.0,-0.021447160351901605,0.5266138757556085,0.5249983466734505,0.29443676994372864,-0.47738380009502357
0.0,1.665315024764813,0.9379026607216362,-0.8301103848193768,0.6780269266655764,-0.7418770179643484
