2.0,0.15763229751622795,0.42490620149958863,0.266145791457911,2.194994177876946,1.08932181288241
2.0,1.3505983769983179,0.15718592084382962,-0.13140933369573873,-0.33433948470046654,-0.9203726663228625
2.0,-1.315131801915598,2.0206012477532136,0.43929492161461015,-1.0370327620725173,0.4332432620093599
0.0,-0.6673902975485384,0.2552764896346276,-1.2865721345274943,0.29915990217476096,-1.0327931583491434
0.0,-1.468292185978305,-2.049640150193443,-1.3520081551377263,1.8771448982115115,0.25279668181242504
2.0,-0.5924007202722008,0.39561911584659665,1.0901466050281443,-1.3386180812656938,0.27368406571574205
2.0,-0.38377276232613383,-0.46111402810811086,-1.0673021775481366,-1.0487912217924746,3.1401134023488444
2.0,0.29360679054693517,-0.37595440382623035,0.22730908714595996,0.33682480943713966,-0.8228769169040796
0.0,-0.5529580781832416,2.167474593165607,-0.5731740228946168,0.15200843938744746,0.06616421814577177
1.0,-0.42988133802168543,-0.004904065018237269,-0.8527000252415455,-0.15716001839241217,-0.5019383696917018
2.0,-0.6038888328898986,0.07973589304371223,-0.6550652399730208,0.031850741662055794,-0.2732983497507575
1.0,0.6255818252762513,0.22606286075340806,-0.08610161362747264,0.021378715703393454,0.17139510463358076
0.0,1.7175771541076639,1.3277051829463555,0.2528949763712685,-0.6350356765411326,-0.602649487573796
0.0,-0.8180977061159712,0.6192702737387586,0.6782379976045579,-2.1465662422963825,-0.9002255198477878
1.0,-0.1463738967226046,0.1887556287244387,1.0366817464185547,-0.22794476552579157,-0.6266010058097452
1.0,1.3406189337010501,-0.2429388610321526,0.8740472701023205,0.3112568167946442,3.3124140074573307
2.0,-0.44198147101080537,0.8180036638035262,-0.8123257087970481,-0.19322672661495308,-1.1376720286465924
1.0,-0.1191451281862026,0.8731587305633236,-1.3534021723578595,0.3997733742466576,-0.634259902273327
0.0,-0.25304435848720763,-1.4845130935295647,-0.5446936629901048,-0.6840575650122751,0.5869932313140277
1.0,1.0097906821800944,1.0003312578356849,-0.6792524042700938,-1.3937638944901045,-0.03211244351856107
1.0,-1.2907728860845145,0.795871214859868,-1.245719143384186,-0.642486522334969,-0.2620538137225705
2.0,0.3355794443848327,-0.7639895166548385,0.6791133445383182,0.41515007881834604,1.473831626599134
0.0,0.46284931620439024,-0.5787519891413003,0.6109207455686029,0.33959288778307706,0.2534358136098215
2.0,1.12175872736592,-0.09371172963149066,0.7083048766393286,0.3161282455174506,0.07455189146662208
0.0,-0.032384995758024525,0.3988720651118517,-0.3553815799241626,-0.8485724194382236,-1.209076648174
0.0,-0.1665552153983091,-0.4365729168544641,-0.40829835225367955,-0.6835986126225718,0.1601698852019765
2.0,-1.021560143410914,-0.031641240186079424,-0.10889656361412826,-0.41576577519501684,-0.18881193224182774
2.0,-0.9980832920965504,1.019772385705023,1.5351977446914191,-1.8435285644866986,0.19493294881439038
1.0,0.9150318140426275,0.4039974875477926,-1.1481295593270129,-1.1095983744751008,1.3433641648053167
0.0,0.9195821406664281,-0.11603170825406758,0.3778117021616803,1.3796263886535944,1.4463294056038365
2.0,-0.38979842193362324,0.897496606963155,-1.619715570678692,0.9613182467950113,0.35417885491619117
2.0,-0.21750274366918254,1.266571278848939,-0.42252301917350227,1.5666976756260924,-0.882960991596714
0.0,0.8790965551828042,-0.720983014420117,0.2801204717322458,0.1620800739160373,-0.36039475110090174
1.0,-0.9928628218815367,0.9459016439420987,-0.9915301443241767,1.3606116427010766,-0.9194648367319868
0.0,0.19936859209218397,0.24161770223887474,-0.0909452161890364,-0.026112355283713293,0.3196419375815765
2.0,0.3181320740080946,0.10996507670169683,1.4507317335953889,0.4080250333448012,-0.44647889079380987
1.0,0.7915122891497188,0.6804748633141727,0.018117769132218863,-0.6500103757871977,0.7776189807591601
0.0,0.22921597505223515,-0.37492033049464957,0.6656104141064519,0.8171255665763792,0.22302834241054498
1.0,-1.2373966542690265,0.15976784835585944,-1.2462102898838288,-0.2900297917222111,-1.2558433281403478
