0.0,0.8078689830518574,-1.1340120139466368,0.8930169177214109,-0.7334393332855589,-0.26238848644781343
0.0,-0.5060012619322123,-1.0426792082985619,-0.47799490440581754,0.849793880246309,-0.15132336438231742
0.0,3.0472731127269506,-0.48726176266630133,0.9297323238966904,-1.1488541330943627,0.5304759592783738
2.0,-0.6410445045995391,0.45087757924603244,-2.423517117504227,-0.40594941659629713,-1.0016805497805266
0.0,1.1485289509143433,-1.0798714046698445,0.5873124834316932,0.32551563342946854,-0.02652883264414024
0.0,0.544899053908481,-0.6416501436206148,1.620719223811841,-0.8585143246381345,-0.776543291720818
2.0,1.0776858183256695,-1.115573631147488,0.4466197629641332,1.545896055261016,-0.18113785195443569
1.0,0.19758188498569088,-0.2280150561492009,-2.2812483567254978,-0.7880470660610326,-0.45943792272309936
2.0,-0.7769215501416028,1.6033978776551125,2.5446913231281405,-2.8095250925278905,0.430736528633717
0.0,0.003557061565007095,0.11754120427595935,-0.3733808926784018,-0.5673969073767869,1.2695672029566551
1.0,0.521095567905537,-1.4559208786188882,0.33874179355642503,-0.5410211212649935,0.2995630803384365
1.0,-1.2257667353483428,-0.645382468068565,-0.02741687822682645,2.965734003661896,0.3717229751068185
2.0,-0.3914667075775719,0.8419162510993532,0.00326054571169614,-0.8766249359226994,-1.465160025605903
1.0,0.4296202361287839,-1.2677197638616897,0.20170770570175045,-0.026272768362026758,0.5360440268740205
1.0,-0.3207474793842666,0.27899581359172787,-1.3200910298333526,0.9375874799391231,-0.6485365487551357
0.0,-0.3329753103035016,-0.4520274917308314,0.41560078936661043,-1.0382920875176713,-0.10330748548706256
2.0,0.777299370646389,1.1344091181700948,2.8980574337881184,0.03477740835041791,-1.2068907807892928
0.0,0.4541306086142853,-1.6850839260042894,-1.7977740356653713,0.24501077594677212,0.0886153106267846
0.0,0.2029237285826314,-0.5097663462808087,0.41072729289963433,2.4210998977917804,-0.9075482018551221
1.0,0.4895390017709242,-1.9173995756402065,0.3049654649411529,0.40391955011853203,0.47311939036170025
0.0,-1.5474162487193563,-1.2488278681082199,-0.362750166686092,1.2094873243474198,-0.615546841546771
2.0,-1.6383462744766968,-0.3722627313016728,0.7133460481303442,1.1086798948970895,-0.017541072263804247
0.0,0.33870523853035595,0.2994161362915411,-0.26005436221240924,0.5580906029745695,-0.9867803788854163
2.0,-3.1878494168453986,0.42716674160695384,1.138224166302218,0.13199064394131202,3.6463523773261612
1.0,-1.0338508335817849,0.18812497608636392,-0.1201361636243285,-0.9101972455209452,-1.2667236006297526
2.0,-0.5902225980524534,-0.7228700927376225,1.6370492713276132,0.8834243373954682,-0.5003580796371306
1.0,0.3366695259018563,1.788275728547726,-0.42156261820988983,-1.0073521124037097,-1.016708185184668
0.0,-0.5547969950801096,-0.7729394260092975,1.2233730762191326,0.21329948631184995,0.14736365966473605
2.0,-0.10593403734118167,0.0717700043054888,0.22858823108389453,-0.2982735465302517,0.3309669090964003
2.0,0.711655307612848,-0.6705279796618885,0.554642413688559,-0.3611152543465771,-0.9116648196428979
2.0,0.17203960019604767,1.1301910540157,1.4561110782711086,-0.08521067829744274,0.7468869637465052
1.0,0.8484974754435813,0.1344667216707497,1.4516638064737657,-0.08754380690673781,0.03906179335019014
1.0,0.7519979612336632,0.29586566693019273,-0.9108884420737001,1.050461409964982,-0.5343948854079571
2.0,-0.3087062329541409,-1.1991504615367234,0.6482960712475276,1.1896330913624988,-0.48789875846379216
1.0,-0.6594890534353481,-1.2650457747950161,-0.9637840061580245,-1.0745089330880253,0.6098693832878732
1.0,1.4976706409482168,0.69490794982652,2.1665788488965645,-0.41537012315216326,-0.6354576580201438
