2.0,0.7393640200323421,0.8600993402713132,0.09036565073138622,-0.4344229964504081,-1.1053945892628323
2.0,0.003666221831221658,0.02326293183892775,-0.8882490221188089,0.4262549014342013,-0.8292634085743086
1.0,0.4251038857574383,-0.8960926644090081,-0.005427714726897909,0.4574486756493625,0.5888440584812569
2.0,0.9438506225804597,1.2704501830052204,-1.8617503458931635,-0.2013467514262761,0.5860734645708195
0.0,-1.3188103120911703,-0.7795439178303312,0.056160388359436604,-0.28309400358922837,-0.44245813155701835
0.0,1.6859444661748562,-0.5838099288785106,0.2114662203689102,1.5167788306332486,0.2838379169090028
2.0,-0.3203158745275747,-0.5980742914044684,-0.3253707683634813,-0.3888634934855356,-1.0072684820541074
1.0,0.3475006453772882,-0.6306335581186651,-0.5768110486862041,-0.003653587010945118,-0.24059658346397494
1.0,0.027487053585050384,0.1513267071333821,0.20897104515812462,0.5434290659125526,0.6822126284530189
0.0,-0.28985448722067425,-0.24079328017018098,-0.9970981245659402,0.24611023144786726,-1.0991436482287147
1.0,0.22227993439063276,-0.48982078285579445,-1.4990112133284557,-0.12635549014863917,-0.4949214868057935
2.0,0.7994399507998409,0.3656295508416592,1.0300286517608042,-1.0071021622030187,-0.08048829389231911
2.0,-0.2525190995300948,-0.011923562761511936,-0.06051306763613412,1.1917473595987205,0.32529594081431634
0.0,-0.05240242181665319,-0.10352324593558493,-0.16639097682014276,-0.0025735040029490766,-0.07530544626813926
1.0,-1.46309402707442,-0.45278299239410263,2.3477451940505576,-0.8992196145200598,-0.24411058190888263
1.0,0.1757690841850046,0.46084789777190416,-0.46283500991320425,-0.47127829573394964,-1.2535885523818218
1.0,-0.11112901942006398,-1.4434676241003381,-1.6211108495339899,0.16544590133155704,-0.5141386157546658
2.0,0.8296791328527353,0.578751663229155,-0.5138870435861395,-0.09222388608237493,0.9141098684150135
2.0,-0.7886005906602385,-0.9678085628469569,-1.452006882307138,-1.3428258477938524,0.6320927919230752
2.0,-0.9391896499228574,0.11743064514980665,0.1431402273652233,0.888223769366401,0.46515481092969796
1.0,1.589713144259357,0.3277483193983182,-0.20315322305886171,-0.020902079725679434,-0.6802149317205802
2.0,-0.2278933747698864,-0.5283722668305086,1.013198221518998,1.3703446687789806,0.44419762818956815
2.0,2.563113951627569,0.6406650771051463,-0.5860615978102345,-0.4066928687230309,0.1734364517025183
1.0,0.04467703356325392,1.094750546655718,0.17734828024669103,-0.41193879443461723,-0.4469862913667736
0.0,-0.6845006386777369,-0.2794855177839965,0.10397221927214154,0.4271307242218814,-0.685744935446187
0.0,0.28783954739899054,-1.087406536507171,1.0417942903906714,-0.9929708791872105,-0.03838614858439016
0.0,-0.48710615497427057,1.6952249565911586,0.29726645445298727,0.006797302588719188,0.06381236237741887
0.0,-0.05503216007575275,-1.6477443479338356,1.0956797292606686,1.226841722014196,-0.03197788116763149
2.0,-0.9509031805523213,1.5757988640167584,-0.29216967159340723,-0.7121839301257374,0.7400508243206741
1.0,-0.3312280040928534,-0.7175153531040342,-0.9595268943182655,1.1489910872573859,0.5557897165962865
0.0,0.01778653398480792,-0.24717316598688246,1.0281556135746635,-0.6702100069451777,-0.8619230038459446
1.0,0.6488031475650446,-1.9848569336582769,0.9071105908991886,-1.4734779075026205,0.6835526194677629
0.0,1.0252934586016298,0.6023240952390536,-0.30596514701011535,0.10021155090873528,-0.20736835885597057
0.0,0.07776859835442683,0.8399512661162156,0.8800919242265053,1.374752665135914,1.6413720868463852
