1.0,0.3442703589696352,-0.755758618672309,0.15739803778729555,1.4270693412114428,0.3623641491918814
2.0,-0.5249162557914652,2.2530365435040944,-0.4127141528788655,-0.7972282220386299,1.4469142898125098
0.0,-1.4865044942167585,-0.41460590604641545,1.3208617513246197,1.7657327596100445,-0.6903483216492801
1.0,-0.34999447543482576,0.5323688081776844,-1.75514198312291,-0.6513099125202111,-1.3801379526246842
1.0,-0.24983962526172243,-0.2814659214420755,1.2102793876124642,0.29996666195678884,-0.3085529247174997
2.0,0.02964339590969287,1.4796120577578247,0.7896553954488206,-0.11902875906083754,-1.2935185704415417
0.0,1.0016862469794665,0.7251823062010695,-0.31010999514665305,0.38255880966692823,-0.019120231849440467
0.0,0.30143307180128365,0.7964261271745483,-0.09009335528068962,0.7185511608855917,-0.7862399818125011
2.0,0.04112941641524903,1.7537311379723763,0.2244730021377635,0.1775326177166554,0.8487505939233695
1.0,0.46849845365373194,0.8909520243207943,-0.3290959630398545,-0.1627427546553541,-1.0592829572729352
1.0,0.4870177676592766,1.3653243054353539,-0.06084628702809917,-1.5070003390362914,-0.1655112206493228
1.0,-0.03271007475613783,-0.21701360731998784,-0.22951418432045126,1.21258411843537,-0.13567131994773177
1.0,-0.5760561260167496,0.27747372640137913,0.2754648926444634,-1.8421228585960785,-0.9639061000478852
0.0,-0.2529015982399043,1.5076951036922297,0.14713794929154952,-1.137916152266025,-0.7228081621566143
2.0,0.9426525671949629,2.223641780677647,-1.149822389599507,0.04604874664537122,-1.1309589024362263
0.0,0.1920687030632871,-0.24609305867106449,0.9787398287866943,-0.42156586929084716,-0.16604043139985572
1.0,-1.0929584053869714,0.14253211417765516,1.4588430519626059,0.059487850965361654,-0.42760093620454315
0.0,-0.1950452193443138,-0.5582337580759266,-0.4414721779635872,-0.20560015759943553,-0.032798732780120944
0.0,0.642091794798093,-0.8906279130786571,-0.890491428926449,0.08820304876214538,-0.3245975882710845
1.0,0.6280290720248548,-0.8228790172075746,-0.31834522584776326,-0.3449130771758915,-0.6332687084863132
0.0,1.740109192566632,0.0025417824856395614,0.3752029793981718,-0.794618710749162,-0.801134625155229
1.0,0.014100234046770185,0.8358055896473764,-2.4009732388931453,-0.9742875489913775,-0.46966761009579244
0.0,-0.7288061488959682,-0.2452790651745471,0.4994597167837081,2.3586910107907064,-0.10329964031925412
2.0,-1.7639329394738972,1.0822739636637673,1.99154200080218,-1.5837311835349654,-0.5378363411566524
0.0,-0.29212525519586807,0.08376729988368632,-0.36633585073272446,0.04002093773083699,-0.6899083831565374
1.0,-0.5927869823722499,-0.6214312295053404,-0.1892700089140247,0.23917246241693388,0.021588617960424644
0.0,0.6374571270389485,-0.31695966299591405,0.04571200802830066,-1.2676871560898866,0.6160215452054116
2.0,-0.9546298590369301,-0.11055889471127416,0.4951203589324166,0.43561745415448394,-0.9450995862684728
1.0,-0.34376877800468136,0.276031982463344,0.8584083016020075,0.4588851733605094,-0.278848508704066
0.0,-0.9633000259420256,-0.3645201012697937,1.198360244375991,1.9447627755483696,-0.9844721214210489
0.0,0.1829713555708399,0.03614863692661102,0.833823266384815,0.18799689137487005,0.8950509112944226
2.0,-0.8639630962583964,1.1524101111429519,-1.639320323576734,-0.07485915327594501,-0.2067079915396163
2.0,1.1170253828316017,-0.562605799122469,0.2369589915498944,-1.2959411046860123,2.8675291157377005
1.0,-1.6060879735885862,-0.6366278873036557,0.4759793277629928,-0.908409836506731,3.468408807744099
0.0,0.39576791073208034,-1.2522882076824229,0.6670433623963935,-0.1010840312122851,0.5961555319566232
2.0,-1.2374612459959826,0.24421370030259007,-0.6408292346374429,-1.5148966684285625,-0.6153043579574194
1.0,-0.49940602056987743,-0.002621102786444035,-1.2756443039241319,-1.292284009437956,-0.8526311361495384
2.0,-0.8673778368097878,1.6284199690975127,-0.00040596693561015295,0.8521842363765733,1.1816412731907244
2.0,-1.1209003167877045,3.0746543071148627,-0.07062485626136501,0.8436805096620009,-0.33350188218859095
2.0,-1.5917441454406411,-0.6317952403711753,0.6094105734160403,-1.3849345733781602,0.03573123708166741
1.0,-0.14118109961687708,-1.2675844396896596,-0.42323561137775234,-1.303423698240688,1.0915251838312046
1.0,0.04191123038754659,-1.6852117367468968,1.2725282504891862,-0.9398612104201983,0.21288285651335803
0.0,0.5109594420720245,-0.04960439272144411,-1.2249269453268121,-0.6349501575186485,0.48558164890829636
0.0,0.301390120063007,-0.2501485294235444,-0.22926755719779615,-0.05092864863618211,0.014619104083843036
2.0,-1.2248440590178642,0.6857008178952201,0.02821765948148504,-1.4344730483902497,-1.3027317071061322
2.0,1.0391149046558839,1.22435286525965,1.1321173180130397,1.2027726676816026,0.16101724456638933
2.0,-1.363976611570563,3.442951055072657,-0.035926262683449214,-0.06581932324180333,3.1766681775560195
2.0,0.6977564756581293,0.7015134282148024,-0.03817532570510342,-0.6283601994532815,-0.7989603874787442
