2.0,-0.07534541616164657,1.3176063650140892,-1.2751864378618134,-0.371434070964218,2.1963677608764622
0.0,-0.8102288451803413,1.5887007729033549,-0.5222582343208512,-0.21529198901856958,1.0622854114487916
0.0,1.1350463281139513,1.2504115600035748,1.1358837312495298,0.07711840752384055,0.23170387545554294
0.0,0.44038529628315304,-1.265152466439319,1.7650355255098207,1.6136875776774302,0.0781899610376786
1.0,-1.0106349198768048,-0.6427117597850824,0.2440614393886935,1.3465468541752552,-0.2342169346507189
2.0,0.2647920303218428,1.1733373351568164,-1.246636897086157,-0.44439027713402723,1.3037044408906362
0.0,-0.7924816920012345,0.8427415983646843,-0.856255658608665,-0.8357260953924389,-1.6388488520954398
2.0,-0.8369570589963826,0.5469950153655381,1.7710533867768425,-0.05875108265308844,-0.6988366508951912
0.0,0.37067410647997867,-0.7756955319432177,0.31003440036211455,-0.8301101838150217,0.45285004017778857
2.0,0.38061358958236124,0.466956389954907,1.3365158758584168,0.0650059281035793,0.34697947645538163
0.0,-0.5260895273550704,0.45987446059977577,-0.032269340965546386,1.4140845655471879,0.27044046770072777
2.0,0.22441760311240513,-0.5527052772883655,-0.46183474126246304,-0.016682025171821976,0.10909554405741835
0.0,-0.2698444804995914,-0.20643297043249345,-0.6260107448905886,-0.3222454594476611,-0.7978895004926224
0.0,-0.16263034432395387,0.28946203910054324,-0.5222819868849452,0.27916218456434716,-0.8880940191265088
0.0,0.0698658568026282,-0.6794865280972839,-0.09297224875374573,-1.3405901744459887,-0.16491864280931642
2.0,0.34560327539263935,-1.1156919949832844,0.21861290619418358,1.1324371631783894,-0.10942016013938609
0.0,0.5496655408156963,-1.0422204398141366,1.0670559120239225,-0.32601611065378283,1.1994374754613324
0.0,1.4514440300157658,-0.35498613602997553,-0.1963065307497663,-1.1558296092988085,0.18543619224319385
2.0,-0.23222512418355984,1.1789925314182845,1.010174074788244,-0.25015245416577414,-0.4509289825296573
1.0,0.8687089846025691,-0.8602110820543724,-0.3837952571157392,0.04655041502022816,0.07309320019512038
2.0,-0.6786372974187975,1.9139040120511677,-0.44949222793882104,0.11309757613361653,0.3393571349855271
0.0,-2.392131560587772,-2.6874055752311654,-0.5323764685871977,-0.04210564293306763,-0.014103561928003997
1.0,-0.3638784774951059,1.0196918148662626,-0.24375901604981065,-1.0229953462208465,0.18137455905170735
1.0,0.8513847586898754,-0.7656042725454746,-0.36771125073882566,-1.5125440103057686,0.08507375053443907
2.0,-1.3393644394927795,2.2187097024198357,0.76681103383509,-1.0386441314568102,1.1810823104233785
1.0,-0.45400311218159173,-1.4363542561275944,0.1339610914500677,-1.2375392267372947,-0.5181915353118847
1.0,-1.2932649761646446,0.5627380805419154,-0.02579387771613871,-0.5157590829236313,1.3344169349082413
0.0,-0.7711313160572536,-0.5763097192286988,1.5908388300780998,0.665153895601871,-0.8814670191732951
2.0,0.31225758433288886,1.0878414852107376,-0.5589098108266609,-1.8346368114275462,-1.6134737759856277
0.0,0.007802673061033373,-0.37792848580858734,1.1937833183899584,0.1260771802902624,-1.3153582777441173
0.0,-0.7777516643999076,0.40658194668557246,-0.7438718721052667,0.02942499267194091,1.4603618922362285
1.0,-0.5780169382218441,-0.13544977694773627,0.03926610223283058,-1.8850496274738078,-0.05894611016024601
1.0,0.0786828852393648,-0.3012131512822769,0.048013003829514365,-1.252902788413828,-0.5151631992517329
2.0,0.41580090819459636,1.2283973191609217,-1.3712179628293495,-0.5272712772047133,1.67935644699013
0.0,-0.005160243856800092,1.2082489151278561,0.33622971852348726,-0.3894574364997007,-0.17490813144421824
2.0,-0.8288381224646726,3.4657469451261846,-0.7796713941667175,-1.271357610655634,5.327056035032545
1.0,0.23757319586443665,-0.5612110943957691,0.3649154135920138,-0.8706518118690403,0.22309967765802005
2.0,-0.19303606364539552,0.842127309023986,1.1033682284615671,-0.6255525018674924,2.17548290692742
1.0,1.527272075928826,0.3738321089494348,0.2165049377422041,-0.215897918932109,0.08362629960993186
0.0,0.7747402279813107,0.9192984264173488,-0.5856047405026642,2.305900906357023,-0.9170088138414417
2.0,-2.4173764883516893,2.18868842186243,1.2873712328343423,0.4900451653638095,3.8025968275139297
2.0,-0.6215105540982847,-0.6702305924404107,1.3080364265579714,-1.0242985054008154,-1.3024842037382043
2.0,-0.779895308159635,0.38996464858135166,-1.6291106788191978,0.554335907685864,0.08620415257899679
1.0,-1.445370874243968,-1.2215044615740764,0.6662395133731182,-0.5690794222687215,-0.3826994265018441
1.0,-1.85800490184389,-1.7652570264360317,-1.5881507465671136,0.4233274896557393,-0.085240823611516
2.0,0.08935313847759278,0.8756810372964778,1.1523694511264309,-0.8172138317010643,-1.3843766103204074
1.0,-0.27860549105381166,-0.8349704665427016,0.1827652514934016,0.28549085159783977,-1.0816075625175854
1.0,1.5939032886895876,-0.8642206587369742,1.4146991128684663,1.307639545672602,-0.36344398345008533
