2.0,0.07081341037045781,0.19144690749561785,-0.6420086665150398,-1.0587768453624837,0.33018305287005395
0.0,-0.9491902071487803,-0.4268719859884676,-0.45324106791000496,-0.1546772774132355,-0.4646940901175909
1.0,0.870114696759085,0.5725073757385724,-0.44924525326019255,0.39155682038270057,-1.0067847380334103
2.0,1.4918600795504613,-0.3365277021588439,0.5255418089084178,-0.7969165603227024,-0.11760792731714825
2.0,-1.5057332834296249,1.7339867854534674,0.2701864578535869,0.4441015355252052,-0.35386643214823904
1.0,1.2866787964157034,0.10893126756000887,-1.5752470633358548,-0.5441502650934184,-0.8790216281438997
1.0,0.07571842036682531,0.31846377402935566,1.0194736554047683,0.4094874537215284,1.7414439339666836
2.0,0.7178083095975499,-0.6786358119879524,0.9422537815336655,1.94961740469471,-0.1846921773003844
1.0,0.5813578911604117,-0.4637026177377634,0.3827593930884349,0.25303380486745763,-0.35823646778419976
2.0,0.27488235063842675,0.09551479562244856,-0.6620634304515031,0.5463712778614148,2.0743582762720805
2.0,1.5222462128148182,0.1937902730997415,-0.8173662270464964,-0.9427696790608235,-0.27660531929787824
0.0,-0.07744934221897777,-1.1807439651971114,0.855035046423278,1.3307835559881376,0.4125485395765933
1.0,0.08376503990457537,-1.107607281739169,0.7704816011607619,-0.3277985031163983,0.4454308862958972
1.0,-0.057140724383971615,1.2018067967056478,-0.7533740562582054,0.32706048815498684,-0.7232323733495974
2.0,0.8674225986047412,1.5115918015750947,0.9289474078592725,0.4838912699835593,0.41200151089092313
0.0,0.4864915823252207,0.7260791872695124,-0.4534115386773641,0.23504651411457017,-0.20538679159087284
0.0,0.08336747587327378,-0.9006593061501671,-0.7023624745696166,-0.6709373936140228,-0.6428985508809691
0.0,1.2312740745862059,1.9602312484836624,-1.673642572901945,-1.0623952509288257,-0.679594754071253
0.0,0.20558999266346364,0.8598266321494407,2.425708811829303,2.180025363639671,0.13731609552660437
0.0,0.11901570991336309,-0.5775919819378278,-0.23132810414309785,0.5042346791051533,-0.15187564593979835
0.0,0.7596481856461667,-0.5628986084340057,0.03318949762165019,1.0273925844040206,0.24680065609820415
1.0,1.1546381302970405,-0.009819466444676725,2.6157339522740592,1.4952484974527758,-0.05581362950753633
1.0,-1.5794968657117439,-1.3169612543769385,-0.45398729110744096,1.048541586541042,-0.40936767148330766
0.0,-0.9801422837770462,0.5964112815338428,-0.3052246974882031,0.6789646469629628,-0.9283338135368142
1.0,0.7438416263556732,-0.6562961223713165,0.2848242551068735,0.026608086841656407,0.3009106404353681
1.0,-0.028646623905413116,0.3812778901138246,-1.2486844195596964,-0.8434650171407326,-1.2651000475786283
2.0,-0.0822436832480663,-0.9220943677345863,-1.546600585477573,1.1224178934156581,0.6596640706011613
1.0,-1.5879951081632815,-0.7564768411801919,1.0329110978857865,0.11186829282077132,-0.10880927525458704
1.0,0.6783859588890325,-0.9541114143843649,-0.16740968795369585,-1.543271766903969,0.25759029852498233
0.0,-1.214089141365564,-1.0707498774101587,0.44538483886087826,1.3396836922276094,-0.19706129645999934
2.0,-1.8802538488480178,-0.642117127021623,0.022391786181207577,0.5104184584887761,0.4690433676262672
2.0,-0.5486361897489901,-0.6871942600225242,-0.0923202314783155,-0.764414401766256,2.1110554323800486
2.0,0.3029245756583998,-0.2253321823021054,0.7494755708894935,0.6953359023502085,0.7214913812684508
1.0,1.5291717854440847,-0.5135949151129634,-0.8759488069129124,-0.17140022408965214,0.30873057688530986
1.0,0.3807619221660813,0.9334209093735881,-0.11903550411598683,1.483947316230819,-1.253933193148118
0.0,-0.6778088605220371,0.7032559756880707,-1.334654476959196,0.3792359979441959,1.349912395987493
0.0,0.25816221145610285,0.2851639672766822,0.6092081897197463,-1.6036299954804811,-0.029088159018220303
2.0,-0.29848950734394686,0.44988951289210766,-0.9473972418755793,0.26835834060961683,1.4688046475575023
0.0,1.8379689101405032,-0.03075760083724013,0.888012188296819,-0.21903765801580993,-0.3912365899529701
2.0,0.059467664929301264,1.3374762721015905,1.5311136011367097,1.0723949927762595,1.6939372528310532
2.0,0.385481895809865,1.732909170125648,-0.9650970529018644,-0.9857069644146514,2.8371243733710787
0.0,1.4040937894011325,-0.09240973795571687,1.4641824817109201,0.07122146371447229,1.3239083143502506
1.0,-0.124077762058591,-0.9487464350666539,0.8438420866753962,0.23467762433881945,0.013863203514515959
0.0,1.001168938190173,1.9484021026439797,-1.7386818933599673,-0.5666450405576916,-0.07503360830088562
2.0,-0.2988313221125853,0.649018941224701,-0.1694166797773313,1.1661884273486018,-0.6423570248817898
