0.0,-0.6063375999513378,-0.046076673132177254,1.680989553832732,-1.1341048929160424,-0.46579539576355744
0.0,-0.19275688562026683,0.09887997063981083,-1.2401897964415494,1.6445710952895476,-1.0110338554248481
0.0,0.181477998148941,-0.06760789937568173,1.1835131898904534,-0.38421518805156774,-0.3732991467234868
0.0,1.594114829239463,-0.35531194616305134,-0.525049399413792,1.0748525255424877,0.45829548009723114
2.0,1.061211073358553,0.2112335365698363,-1.2959900189839388,-0.09237483334717596,-0.9274539791251302
1.0,0.3582602812252844,-0.03202473934115114,-0.6937913891727224,0.685165137113371,0.800039995669566
1.0,0.10157509073201317,-0.37588259072896874,0.06844693872320715,1.1830167337230932,-0.7374595383894101
1.0,0.5696830175916306,-0.3433075216725494,1.2094971783802122,-0.7119068524989046,0.16428011219950792
1.0,0.9384417257112113,-0.3548419482995264,1.2674832928324595,0.06975346337588695,0.008135624563725097
0.0,1.931177811170198,-0.449355881069904,-0.15139695013586454,-0.06170185549624609,0.5358484371303238
2.0,1.005179629641499,1.0732183438645386,-0.7052798938757956,0.8286983242714203,2.5778232264924927
2.0,-0.3561353773402963,0.5421776335664529,0.5754400477598616,0.6373521026445835,-1.287670950489025
1.0,1.2393813146982469,0.11368151008964256,-0.6172637228100389,0.7659724303806964,-0.4848358763652158
1.0,-0.46557454156259626,0.3798103503194183,0.6880150366903302,1.0161656218948054,0.5085847615749514
2.0,0.35714940413652907,0.21589852665366596,0.06931060206718742,-0.19482420434098466,-0.8489566784778424
2.0,1.2327938270012733,-0.018515790446002944,0.2724025571098308,1.0508132375615473,1.6479318647877716
2.0,0.13171617014640655,1.9503070986650923,0.5080917493763227,3.1436190372751596,0.1609265889832861
2.0,-1.1856434297330831,0.6059436626459451,0.3951403901580491,0.3975672582161701,-0.6202044407275276
2.0,0.0685449462926871,0.2829267656667888,0.4443188220830046,-0.14779887411928413,-0.18253048829151558
2.0,-0.14302087234417385,2.304774147461242,-1.249929085443879,0.6577466983616996,2.868483827030299
1.0,0.1826931845796125,-0.5035508682422327,-0.7193991588252009,-0.41407480046222145,0.27925955066052893
2.0,-0.20916926664076402,-1.3527305024662768,1.3058725327284488,-1.750149202568316,-0.19579212197635726
2.0,0.5637346048967748,-0.08091474525647689,-1.6170650688851278,1.5367050981818593,0.3113533908102723
2.0,-0.046693277689932804,1.2101548420487738,0.5412733520561648,-1.86026695406184,-0.38063155866138665
0.0,-1.523674564300877,-1.6108785222664905,-0.7061954149909131,-0.2212184064423054,-0.2612067904260478
0.0,0.1564210486896735,0.8964399308238328,-1.2909366097307782,1.8160524754502887,-0.9163573151195654
1.0,1.9758239297609135,-0.8061453165562158,-0.1605789061898485,-0.0029917667705617163,-0.021928590355063164
0.0,2.2484116894387993,0.22926357204476377,0.46572277052302036,-0.050591775099795414,-0.26972280651104186
0.0,-0.6073365312263825,-1.667457149379945,0.27231275843509867,-0.3642502952722497,-0.07672505238387035
2.0,0.9256470577918806,0.6270970892783337,1.1444906720386272,-0.5243941220554597,-0.5720500682313462
1.0,0.2670819296932223,-1.7072336578101794,0.8048783964497909,-0.43464047923632254,-0.21086525731625602
0.0,-0.9008090563011002,0.9513208320248714,-1.4983362016284034,-0.2351777124689934,-0.5403156975003054
0.0,0.4663218653562397,-1.096437591715219,0.8295450705980677,1.0044992375446298,0.2234495612614432
0.0,0.6028178721809104,-0.8865311923993457,1.0508486563160548,-1.4870573751555887,-0.10909898631631969
1.0,-0.5698039636346508,-0.5428680145332235,0.6013824403695922,0.01172657502336693,-0.2508685682783174
