2.0,-0.6572240320055965,-1.1843885138335906,1.9944361335106202,-1.1416066216736351,-0.015619545889933422
1.0,-0.7756803511839324,-0.30661606461015706,-0.7579952785445954,-0.5997798125046205,-1.018890637203938
0.0,-0.6223176694758545,0.5135195736820228,-0.24313304810807815,1.054140345702231,-0.4748208310655775
1.0,0.273493904278424,-1.1125391761687227,1.337186692696598,0.17394722885275457,0.0773322252669192
0.0,-0.1285324509194236,0.4875504670700135,0.8124183088120791,0.2568084453892209,1.8767654970970853
2.0,-0.7074007902872588,-0.7555704533087015,-0.46999188170628886,0.21953680582522025,0.07046559833938602
2.0,-0.3921056881187828,1.2564125461310143,-1.5237926623192306,0.6325056390714922,-0.647063859071633
2.0,-0.5036736185175192,0.07511188186063236,-0.6280294859914695,0.2727301692465757,-0.5223437890508424
2.0,2.5193548279311906,1.3150212119611049,-0.8670254887153186,0.9931147311958344,-0.6613532202129875
1.0,0.4115647114692574,0.3120890239772725,-0.40494281092916606,-0.08836454522976017,-0.923687162899442
2.0,-0.49878178202020856,1.6348021089089504,-0.6060183607362309,0.7625018172353115,-1.0258860054023808
1.0,-0.36787419567148316,0.24335825433160654,1.1989528631850244,0.9351004306389786,-0.38132664256373316
1.0,0.5801490278094342,-0.838078717681569,-0.8668765626370641,0.9398942655781948,0.3685027488282158
0.0,0.9796080261763572,0.0980651339808284,0.6549283188526827,0.24821285601808613,-0.18830537272718736
2.0,-1.2032356119011838,-0.42904217926504257,-0.739571744175398,0.03795191887803476,-0.11910718213663121
0.0,-0.28020929491161733,-2.3026556958459157,-1.1547421178305708,-0.8442372130425911,0.0020570565601547453
2.0,1.2300426870027699,-0.5373518689073775,-0.6940281921236849,0.43802521889073487,-0.04266548477809466
2.0,0.7008944506633041,0.5321199302381652,-1.8225148009217393,-0.28626282251429364,0.1868047077198794
0.0,-0.18892754609270968,-0.9504185427311657,1.008750521959767,-1.4073646705532357,-0.1161319087019723
0.0,2.0804258426512114,-0.020172907636905275,-1.198591199496318,0.37175594068195794,0.1645955593374272
0.0,0.24613572127346064,1.4783863623515021,-0.6910500561886852,1.0279322406795086,3.2924144908102138
1.0,0.9359759408868508,0.5965885691511628,-1.5972723461933545,-0.7227016136900726,-0.6314346329634475
1.0,0.43386772200706336,-0.4772978348192869,-0.4107826317154302,1.1511120491258773,-0.8624081158545399
1.0,-0.6578692406506818,-1.6316110754286401,-0.517105159415129,0.6933526797341837,0.07912042827216709
1.0,-2.399846631852521,-1.8116718450241234,0.630623190300179,-1.1136111098749655,-0.2620843359524466
2.0,-0.02049940494547883,0.488289449539791,0.5541494470758029,0.48780496738229223,0.3479790053769653
2.0,0.7289115220557006,0.42486218462984643,0.472738389568562,0.49497767296719847,-0.08743224636442194
2.0,0.025727520638091448,-0.1390144579180858,1.4889623876621092,-1.3670821327666725,-0.41484399852712955
2.0,-2.704452331906212,-0.9313942802869719,0.691893047943768,2.1398889588188292,1.8113109407562469
1.0,1.2544337513564339,-0.4935921352015619,-0.1782643682936981,-0.0014862130770881992,0.7279054589972852
2.0,0.09429405319726397,-0.20841498691593266,1.063624093925303,-1.060154392690156,0.7748304217857531
2.0,0.30077084949317545,0.4227811694182213,-1.1906496316661344,0.020660259355952927,0.21240920973053076
0.0,-0.9556191018103248,-0.6214856696137845,-1.4895973579727728,1.1419159753653259,-0.7377530888883185
0.0,-0.311800720032399,0.08653190735838008,1.0665210746501546,-0.6590480855884373,-1.009996176493751
0.0,-0.41131504126549,0.03688924684971346,-1.0978457690109997,-0.21436404712112953,-0.31421035831902167
1.0,-0.10402346288972866,-0.30237927055751873,-1.7553590262904033,0.35932651222893935,-0.01145651091020648
1.0,0.4212204948366565,-1.7295036760086588,0.2529933525441954,-0.8623775963589256,1.038704597545941
1.0,-0.3256269281368145,-0.34523728867238845,0.5557100069501002,-0.4878681969285037,-0.7821005446519876
2.0,0.2677901995135788,0.6296034366875092,-0.17647532161696214,-1.0261857723529602,-0.6995004544045761
1.0,0.7481593310346338,0.27111182986565513,0.5110587360527011,-0.07319772149154241,-1.1894038125235962
