0.0,1.5950640289475408,-1.5719473244047535,0.49966585174999983,0.788195530038916,0.5474397787738391
2.0,0.5246464179164878,1.2385809071835427,-0.2660917014505089,0.2888692505289749,0.16624581797786808
2.0,-0.4270721769887766,0.3215641006896251,-0.7934897475215065,1.0379318900853933,-1.156288533966423
1.0,0.2971310490881283,-0.5608777726136407,1.7602543563233692,0.41552084178770093,-0.6544358214082786
1.0,0.35519097154302715,1.3518109826693028,1.5502340237004708,-2.5000504513532964,-1.198258713535683
2.0,-0.5777179011329528,0.07700920131610327,-0.31582321945998504,-2.089069868800332,0.006647164967556369
2.0,0.8135673798632148,0.24093100048997787,0.5482500062740622,1.1587671886834703,-0.2528831971175239
2.0,-1.1367016474697373,-1.0648674259743935,0.4662705274633362,-0.6303668408818209,-0.13381764307396032
2.0,-0.7181730950145231,-0.48879162366859275,-0.1741958984009965,-1.9983391087930684,-0.6289310243371357
2.0,-1.7905084226894143,-0.8610004571359452,-0.2785004238691911,0.4619978695985884,-0.41883280297504666
2.0,-1.3965049662576934,1.003748856649454,-0.030354266542034502,-0.7976734795264125,-1.3591497755413344
0.0,-0.6502983908822053,0.09440418341510953,-1.1849008543392212,-0.7410321204823599,-0.7348690973498762
2.0,-0.26840756418288453,0.4923294486019908,-0.38205147599944816,-1.5051594204797456,-0.0480687518178062
2.0,0.4765391874196253,-0.97129898520702,0.22014259958480387,1.199768648676947,-0.19063179976532513
2.0,0.6937215751291598,-0.7494570758970384,0.6559795458122509,-2.045740185732525,0.20054988899321963
0.0,0.9466812117622112,0.5758647640019775,-0.047585769051322876,-0.6527272436116127,-0.002564620223223786
0.0,1.3581632072868086,1.0913084581043053,0.17047837958208545,1.2341558145147147,-0.7203053510966201
1.0,0.7758076223864235,-0.3798024305522365,0.07495694348012268,-0.03656640233961327,0.24076764734740916
0.0,1.2057779928223287,-0.8093110894213578,0.5386289346974695,-1.425754434682327,-0.1449764806966076
0.0,0.7013192780011345,0.2852685782395996,-0.8527566621936975,2.750109818827958,-0.6782977993339896
2.0,1.6671823935041838,0.18683569109572334,0.19954824258589365,1.904752725403755,0.06667050505948163
1.0,-0.4122025438710973,-0.21210423329922495,-0.09827781333158554,0.025682158784857127,-0.415872981265622
0.0,0.2423805003208759,-0.5178780662381232,-0.7414695006339815,1.2434833226753208,0.473758416637684
0.0,0.9173186003498488,-0.27628324758983075,-0.3193636969044673,0.1378368509519169,1.4245727295638317
0.0,0.3167571790882762,-1.3548632062770747,0.12073882632918297,0.5682124691086565,0.3827410352823534
1.0,0.7992688338158265,1.8378325342096355,-1.5636640097995416,-0.33872458220356866,-0.3513345211069909
