2.0,-0.8694048847023906,-0.4785150935634396,-0.5283703892550993,0.7424647195012622,-0.04463279641890933
1.0,1.5541421004519538,-0.001120153743358817,1.8803689112820037,-1.3989788414089022,0.8831404084139958
1.0,1.2223576673668002,-0.2652659324386988,0.43678130547146715,0.1063008989372485,0.5486074066671899
2.0,1.1554763930284195,0.5222653958095308,-1.3701978885246364,-1.1477328171717038,0.186926615446625
1.0,-1.5394528946095534,-0.6725163657849341,-0.6532343819532419,-1.2979931218630847,0.19604799040754292
0.0,-0.47069448402177133,-0.061660813449545056,0.059883749858456306,-0.21477716599740418,-0.20296636381055114
2.0,1.0033462661898018,1.0479012394685394,1.2267054375865716,-1.5167743241393785,-0.43319092939624027
2.0,-0.405537854073146,-1.5791857086829106,-0.11763269423312088,0.4656586016247873,-0.3052739516401319
2.0,-2.050853567724531,0.6213707091886376,0.6844065328490561,-0.9654853156275147,1.3233372657704003
1.0,0.19764882487666488,0.2529107860887625,0.612389043228452,-0.02689321513910999,-0.6725667495088341
2.0,-0.09745715656730994,1.0969926365242793,-0.3595129171746257,-0.4493008100087973,-0.7337837500558461
2.0,-1.2297464256661426,1.5251708363535585,-0.09053101698225505,-0.991873724579942,1.2810710833516845
2.0,-0.4756546949286009,0.8466465528491044,-1.640817790969926,-1.1763962632770997,-0.6186886656625804
2.0,-0.6553960439052049,1.0393919419120434,0.6394790977680749,0.6774705028575128,-0.3272832349045911
2.0,-1.6563687989824276,0.7125616339871075,1.6152066789279176,0.38288651644061134,-1.675589528628979
2.0,-1.2083833710104686,-0.3110355634416696,0.17281971170114235,-1.22904432046566,0.69408633604489
1.0,-0.41354551484156976,0.18572180895338458,-1.4786935007681825,-0.787008614430902,-0.42891738259147016
2.0,-0.5243071409078793,1.910737074786636,0.39815275011320705,-1.524087522901417,0.667119151878684
2.0,1.7682904045783492,0.050137778901950335,0.23951175715090467,0.3636077851557069,0.33193489749366184
2.0,-0.5841292144411266,-2.6963445340875984,-0.46583497195528684,-1.2279165450268144,0.7050897903810339
0.0,0.12592075791912175,0.008835989175580108,-0.30228906529396515,-0.22010313205484805,0.1651238894537099
0.0,-0.15798482516431878,-0.039765154248893944,0.7405624146463007,-0.035775872157142244,-0.6343224687152816
1.0,-0.6836578463206202,-1.1263034484214216,-2.2990049738593346,0.7483093748572115,0.8627269682482794
0.0,-0.6435722010370333,0.8171922751118711,1.0255950256247433,-2.449542412524969,-1.0236003327582404
0.0,-0.035837890461080886,-0.2960829445123521,-0.7984228188148224,0.7413469385992197,-0.21357169197649925
2.0,1.266716565012925,1.6037837167338838,-2.2967907022374576,-1.2316160959632643,-0.24808078645745887
1.0,0.21113310473247368,0.06942766735795175,0.606127017871632,0.33636947408113727,-0.13374186766952098
0.0,1.0099643491385772,-0.3483403299008929,0.5308467399228938,2.2584832530766774,0.24108938185742562
0.0,-1.1081643380865873,0.9423225712286032,0.4230204659356965,0.6401709101000557,0.6095326292486405
0.0,0.05716132682445373,0.24182289259104503,-0.9344629747381219,1.00790665513325,-0.7919860534313109
1.0,-0.8215477313476339,-1.6032739412910906,-0.8718987182686148,2.950490488051017,0.26085708430379334
