1.0,-0.7372879988620595,-0.648781648084581,-0.2838583214047587,-0.2861794973136964,-0.4449864854230662
1.0,0.5805324101263515,-0.7184761590573346,0.20069337188904987,-0.40863750736147264,-0.3789553715860561
0.0,1.931432681960499,1.7093543152454311,1.0994635516107734,-1.035754453097093,-0.43964491697238234
2.0,-1.6991736304627127,0.955307099982728,-1.1643788304953737,0.9564125145608721,-0.029527574755455113
0.0,0.6256375499667988,1.0331309884356494,-0.21386384384321003,-0.6959808283084898,-0.39982190439058046
0.0,1.2513129595108932,-1.11188666856726,1.3920320811013107,0.1773771779783436,-0.05419912070485135
1.0,1.0454628380066964,-0.3206478641591114,-1.8613882380304962,0.9530152384043773,-0.22595608301977976
2.0,-0.15867948143119642,1.3466253530214642,0.933330676410538,0.35595573696376237,1.4069827409466626
2.0,-1.3402676136371083,1.7976867445082085,-1.6114431435455312,0.6433215563982708,1.1256906729372624
1.0,-0.29330156145790254,-1.0016203628606126,-0.7519085663877625,0.21039343088697954,-0.22486904084070827
2.0,-1.5900239836493961,0.9449874247945537,1.0257949205926689,-0.45960221121576184,2.271400682512524
1.0,0.05508938992536495,0.07261135811410888,-0.9207927037564253,0.12611357720541078,-0.5161218648175148
2.0,-0.6199239546188423,0.7614479408197566,0.9032255377159027,0.3116898076800083,-1.0824006031440505
2.0,0.2522375587158697,-0.02726496847663984,1.0171478974205617,-0.3884472002223501,2.013360806942538
0.0,-1.006355706757856,-0.7820908890701982,0.28884255290876526,0.37522117912265807,-0.2819680388821673
1.0,0.8986491813492904,0.5381011686028498,0.5623303618490912,0.049970525050568995,-0.4104977706438899
0.0,-0.4103692554829641,-0.3832022304448434,0.312402893515148,0.14279243567480515,0.3948685368151997
2.0,0.16963222441830542,-1.1929551761938824,-0.23071610886207353,0.3520918196018435,0.7060915323051403
2.0,0.17998786888045565,-0.5722221734196599,1.0311990085954272,-0.41901990505038533,-0.3837377067974465
2.0,-2.2855935179819005,2.631036398602646,1.3050851389808142,1.442588310082765,4.221261194917916
1.0,0.5604147510815795,1.427207579180459,-1.3981241062656187,0.5646172446742731,0.8285144363167042
0.0,1.0447592976736977,0.6841543473223792,-0.554161593334704,-2.360969124869583,-0.553775643694324
2.0,-0.09757135044165054,0.2064263975733114,1.5481981122898836,-1.1459609210819839,-1.2663181096966278
1.0,-0.6046621687383589,0.3413133792852541,-0.9704614444803832,-1.7328556184006938,-0.7126670660065129
1.0,2.4496215335243314,-0.6096657069629886,-0.20230411974508578,-0.24841701785951262,0.3022023856353271
1.0,0.7842285535968134,-0.4384142633403901,-1.5008706784635002,0.60458437052834,0.1451459705173092
2.0,-1.5053741467414938,2.086323931423201,2.520731103349945,-1.595968650376606,-1.0512438095680576
2.0,-1.659867755457327,0.7462443136913067,-1.0417435263559092,-1.1727317778265454,-0.503375635079346
2.0,-0.33725827359731625,-1.7918714578615833,-2.0018340049451653,-0.5899685326962976,0.957605783905643
1.0,0.9198385745309654,-1.9809423369857286,0.17064744328553705,2.227775646750075,1.1657154384101316
1.0,0.6912490885496487,-1.5946571636760476,0.018420850299002287,0.12698193499288682,1.263226630517564
2.0,0.49428452880181406,-0.9039646518523404,0.682729686910825,-0.9498606874384596,0.7267674633116076
2.0,1.574160886791845,0.4082814666491397,-0.959019681109509,-0.9160183534912606,0.24896928254756617
0.0,-1.6378067821316424,0.36112985522727276,1.1654558322638535,0.1753909682644561,-1.4870636640026662
0.0,-0.07316558991879865,0.0824203666252017,0.5328230647175046,0.30063248656840924,0.6496121800957632
0.0,1.5413055184656832,-1.2654706119690935,0.05324182895513247,2.26196405376093,0.8927771513443231
2.0,0.4956344085056565,0.401836638163252,0.630372507057906,-0.36277265228229544,0.2537480614776774
0.0,2.0623022632668553,-0.8731449699456453,0.4795597955981257,0.8291664842289587,0.20938490276742455
2.0,-1.9454069556127223,-0.9967885969875857,-0.9130449284542487,0.8490940630038282,-0.46583662351025973
1.0,0.24524688950955428,0.45088958509690114,0.5231126516590736,-0.07418429679122747,-0.5448814749262865
1.0,-2.049816578929182,-0.5034516333406491,-0.8822502174624096,-0.7868925005417722,1.9212743752000794
0.0,0.38507640759023204,-0.42648165246295755,0.21521949227856746,0.17264979132696454,2.5376124660959136
0.0,0.18276120596793072,-1.7010564273889641,-0.13519943077135013,0.9546219743294722,0.4287819281180496
1.0,0.05993838212252376,1.4621450247356982,0.16298960640346377,-0.9129902775800853,-0.6969737079265633
1.0,1.0771190074025496,1.3892644029756742,-0.7712963122581167,0.4572678620187886,-0.8405858478892116
2.0,-0.29845889765270955,0.39704836627528006,1.5192890745351997,0.5129279654569657,-0.7131214470744108
2.0,0.19215779663688073,1.7575378783063982,0.15725433234342726,-0.8804447529816465,0.26229332986299536
1.0,0.20809549702978872,0.15899409549586502,0.8416998339272785,0.15924382365930428,-0.1056923751813964
2.0,-1.9606981446091079,0.8384509663734677,1.3108863626847753,2.5097636971428914,0.9427765962172464
1.0,-0.5707010283030882,-1.452784292590112,-0.021906296895457367,0.3588534634987962,-0.6043929968089747
0.0,0.479614284703347,0.2351014908041325,-1.2524947372955335,-0.6458231678082781,-0.3769155453255265
1.0,1.2785559212865631,-0.6719891479218421,-0.6038493943367457,0.7324023304500518,-0.21488535640622503
