0.0,0.9248962823813743,-1.7179965764905631,-0.37689262563877973,-0.5005007355812305,0.07914062361701452
0.0,0.6225721906350512,2.5929576596446973,1.021868082574529,0.6142657000218085,-1.7140702276164468
1.0,1.1772934802286157,0.31794246899554857,-0.9286890692022923,-0.07804210157204328,-0.43784753090608874
2.0,0.6165755865054834,-0.7625422474631766,1.240452877107998,1.8735841333369596,0.10636867766556199
0.0,-1.536816540987801,0.9429912189424623,-1.6483396746532741,1.585604918336471,-1.049083994786731
1.0,0.09402763177026531,0.07425380182268328,-0.7933118398289096,-0.10402121856567755,0.38357555389105963
0.0,1.2672449354389805,-0.9230916702530451,0.005430831678285555,-0.25161911944131826,0.8556585593997978
1.0,-0.0787660069621026,0.5527814550339625,-1.9916015266647693,-0.9543955452125601,-0.7143491414598876
0.0,-1.6855186437292176,-0.6194695811271642,-1.6619026054603576,-0.9278672946489931,-0.17669696319660866
2.0,-1.3054375974029475,-0.6345982746802019,-0.37379057706563584,-0.08958903619725184,0.59227036779699
0.0,-1.0152736803675524,-0.3680967209102733,-1.5238393827036885,0.0006622183919729395,-1.016954614176089
1.0,-1.0102913365829866,-0.884377871685873,-0.9172226048952723,-0.4094919972343989,0.9860029283272502
0.0,-1.0795018475640905,0.17878174718103856,1.319585497589063,-0.8010247447218997,-1.5235130194106126
0.0,-0.22834310941459637,0.11642734360453984,1.7603977535429385,0.6612515601861234,-0.5461014939537177
1.0,1.000806952954861,0.48214407427622785,-0.09037196026081447,1.310323762569465,-0.8235926198695112
0.0,0.08297101224615283,-0.12023820710230297,-0.2578599500438876,0.22761996965717798,-1.0940417706565837
1.0,2.140110133514181,-0.8357333207776279,0.9159306144812652,0.38609590906291413,0.9097568937121753
0.0,-0.920556660269751,-0.5356352454582205,0.34037354803760306,-0.7407194523580447,-0.505880335426005
2.0,-1.1481451125157078,-0.2409394585252891,0.29151874153974705,1.3904086609020267,0.4285138892725472
0.0,0.3736356231340106,-1.1915116091297129,0.7579251540200845,-0.08716942593154216,-0.49953606750265084
2.0,1.7827309939272202,0.8603806228898527,0.15862554893197253,1.0682544857668759,1.5318029187541056
0.0,0.6199296696521835,-0.1688880575650201,1.9593904334973034,0.14754271042537434,-0.4190933164669334
2.0,-0.13717355817654586,0.2408141531414208,0.40440523110769827,0.9710407294681384,-1.0181780006751173
1.0,0.9981904056609959,0.6310274974997335,-1.1518723280531913,-1.2133186580759885,-0.11316871178968003
0.0,1.4216192817310573,0.06301215727012406,-0.77448462472829,0.3922680806312444,-0.32418866597129214
0.0,1.3842397223699057,0.046361621348246757,-1.1705974586205947,-1.1899616623726348,-0.03666835711413344
1.0,0.3370608958787484,-1.0733609969553042,-0.44971842668199286,-1.2412631013851574,-0.12698146260253873
2.0,-0.8947960953507486,-0.7126627394272121,-0.43883863472191065,-0.9668739131234265,-0.7614630619524172
1.0,2.013229081059858,1.6401959954403391,-1.0831232322755082,0.5930449053603918,-0.13159785159867995
0.0,0.8274091789432504,0.9201226396741051,-1.4243618132308935,0.9960060468955524,-0.4963424753077631
2.0,-0.16841012512192224,0.4459316505626265,-0.8107317452958845,-0.7000185747955128,2.203631919976265
1.0,-0.5855499724538703,-0.8784866305426181,1.3697500111744907,-1.0889325350347037,-0.2686851153051097
2.0,0.08216415237320432,-1.1039275993164075,0.05553477606962064,-1.9956317114388467,-0.5719837826907841
2.0,-1.2072753919058121,-1.2866841084700371,0.338055621706966,-0.5139558608226569,0.3266870518936415
2.0,-0.004406151261667641,1.5772742589709279,-3.4095542294392946,1.4841210056102638,-0.6474660681246379
1.0,1.3956152652195026,0.6374914772326291,-0.5936566036189971,1.2796614794471726,-0.5282040194399138
0.0,-0.35959397084669065,1.778401459091064,-0.3890802520957246,0.1752131406893506,0.4161694512441043
0.0,2.182484920211074,-0.19817868672136374,-0.9043594597331451,-0.7514253963528035,0.6362342644475733
1.0,0.2355237598356632,-1.5364736374785941,1.1242775365369266,-0.31348201664937275,-0.03292049674496316
2.0,0.021539550331639935,-0.796257445620626,-0.35058108917510045,1.015039865429644,0.7073465742240314
2.0,0.6633806978558866,-0.3107989263766049,0.42934471982060474,0.24921404545929224,0.30231061560327877
2.0,-2.1426045788128345,1.734214758122417,0.39645727080566723,-1.6629479513437695,0.48742428203270494
2.0,-0.8592833196847042,-0.9001800675840979,-1.0143831246378732,0.27997516922131765,-0.3446583169043603
