2.0,-0.32872672430585015,-1.8742927930329465,-1.3608639282806625,-0.6261636524032652,0.5421985705009699
1.0,0.85872679150942,0.07557503345181797,0.7334027487120384,0.7455153902501196,-0.608983230263842
1.0,-0.06649672825533742,-0.542224862943507,0.07722170925892272,1.1656880412247335,0.14311314541433137
2.0,-0.5216245293734691,0.36664416222657237,1.6937301561667581,-0.7464747159536343,-1.0116373514141206
0.0,0.03624715384370897,0.8747565147814745,0.38479197978765534,0.15023137127414135,-1.2749362027446645
0.0,-0.7565370989861738,-1.0530709867687496,0.5318242899621314,-0.24971181934176256,-0.9849734897378586
0.0,0.6641726839918024,1.1190515798524985,-1.154896337011933,-0.9072731933283381,-0.5039526506209082
2.0,0.48816480492839925,0.6485327341354068,1.11426357929225,-0.44444223317680426,1.1815164379980259
0.0,0.15216489208773107,0.2413397684949855,-2.1531018500837704,0.6581868666364601,0.3585455775744126
2.0,-0.10992690787064992,-0.10896606063291754,-0.43547883738593596,-0.7691006224237308,-0.5301951007563348
1.0,0.39759302807940927,0.5351367364019348,-0.5053669665112593,0.28859548478856945,-0.09860097313148884
1.0,-0.22884924324015252,-0.24711532913347595,1.894808043589601,-2.2272004459519104,-0.7834248342943995
0.0,1.3206295164484505,0.6147274231862568,-1.387651181915313,0.5881658230077176,-0.13110113438113655
0.0,-0.6784135607949177,-1.472318408245412,0.809259360837222,-1.0714756706817563,-0.8745084626632933
1.0,-0.7343062555013533,-0.33195286100650934,-0.5261313132530558,1.3404819266500356,-0.40916299759162456
1.0,-1.27731128721082,0.653774048994131,-1.7467861451268423,2.06797006813682,-0.8727010418379268
2.0,-0.7288450311566467,0.723922299589898,-0.8293433792408761,1.1237538710216164,-1.122210197398263
1.0,-0.41789071974927255,-1.1584978122231002,0.2916098483320903,0.6299722588701353,0.36402655784264365
1.0,-0.5241638902588293,-0.37549075477123967,-0.21668241213965253,-0.09654030941925869,-0.9101329393048414
2.0,-1.6251955679677161,1.5675568784919327,1.967813900813128,-1.9616775678896976,-1.335448447138474
1.0,0.07181669763911179,0.06625156364530149,0.34803031085626807,-0.2510379578049311,0.37369336895913446
0.0,2.8804964800295245,-1.3253903749280995,-1.7597603058909548,0.12884738872040818,0.9104695632293629
1.0,-0.1443355563705542,-0.8390608045529269,-1.811340789892454,-0.14299272725491027,-0.2886176804939427
