0.0,-1.349765915113171,0.8906679097502936,-0.0813300437810817,-0.20813254354633473,0.5799853814716561
2.0,-0.021069558860744513,0.2497732579794505,-0.480589381572009,0.31009091447955356,1.6944731041031607
1.0,-0.7805231433084808,-0.11621798125631705,-0.48800868716274765,0.45842044335983223,-0.9820915142080934
1.0,-0.27909443590685806,-0.6452570762550366,0.38046683778838425,-0.8638931808707713,-1.1198998095349102
1.0,1.5187663505518012,0.10277576426680635,1.454866531999234,-0.7721073418572073,-0.18950603628093093
1.0,-0.17403610056575713,-0.9598213700465901,0.3371301355187215,-1.0788595459123687,-0.5607794177575204
0.0,-0.5880728487993429,-0.4724762800055782,0.9996605559831698,-1.5667621916438,-0.09006127587195388
2.0,-1.0222381224450372,1.816317258557854,0.9110960224672239,1.693733478480739,3.247043094268416
0.0,-1.0291474775263272,0.600463515410088,0.8898694067081622,-1.9349857787773388,-0.8628698115438896
1.0,0.454415782022725,0.6301326235922345,0.15625773447774408,-2.01636790125162,0.03584276632226073
0.0,0.4370556324165385,0.4095816515769589,0.760790646631653,0.8736132043514642,-0.8942498813089957
0.0,0.9961462772510797,0.11461948267873773,-0.8920145878874143,1.184516915573202,-0.22975577077394146
1.0,0.5788989577245846,-1.5631811673686513,-1.2022883266819322,-0.33837091759415006,-0.031741630999060584
0.0,-0.23164330614327855,-1.2794191978958591,-0.2703806836437501,1.4632386228142555,-0.6576369940461378
1.0,0.2857781495805423,-1.1397688299560982,-1.3950206521252706,0.04115671105021831,0.606545434454022
0.0,-0.4395129647931371,-1.1408245278073441,0.8840961953229705,-1.7649643031788513,0.05948200284136468
2.0,-0.7738402269997742,0.2006193227749114,-3.048573454733166,1.2343786600451625,-0.1491364248671929
0.0,1.6450774144323508,-0.125372025469232,-0.2795084899969677,-0.40461128891380543,0.9429297643750699
2.0,-0.423463219253889,0.2128290348280945,-1.079051110314471,0.7474663768980666,-0.5073338821976373
0.0,0.8799672247413565,-1.1868074018554349,0.3846071435221692,-0.24805985664938332,0.6053739570532551
2.0,0.12951859646706626,-0.0805507776302048,-0.23651416670486478,1.4349124957947166,-0.8795277621473406
2.0,1.0524097159673678,-0.6691128928498997,0.5789145055311357,0.32137649905316185,0.25575319196904095
1.0,-0.11302425981921868,0.4587251616261733,0.5567836407680916,-1.6645542693799515,-0.7384972310694277
0.0,-1.092895904597432,0.8232272345298153,1.3617329728537968,0.8074031053185339,0.38986729271945686
1.0,-0.5423381218615627,0.45725939952406686,0.9109757826130035,2.038343582584355,1.3371148994449045
1.0,-0.9955836482595222,-0.07718542533662627,0.4386141941240928,0.07985358647890681,-0.8491572881462394
0.0,0.07680821337265265,1.422353665706771,0.7993311070764072,-0.2914935420461911,-0.9310267144574953
2.0,-0.5982933458615061,-1.2302672326836688,-1.1291017086366248,-0.9665630519522713,-0.41909431028541744
1.0,-1.405835788136355,-1.0916485075095692,-0.5432910984405027,-0.19679836957869884,-1.107707460040525
2.0,0.29894652084732265,0.32325000185717495,0.14071322893525925,0.9648071681734706,-0.03268682743771345
2.0,-0.4913032627866263,0.14817434125503248,-0.9333200121972464,-1.8347289410810603,-0.860943478940464
2.0,0.8622658911361647,-0.6258208349826236,-0.017031939962430857,-1.4528031078526105,0.008161028006039206
1.0,-0.9867095332568817,-0.5927367846903275,-0.38571732737986597,0.7612661148974512,-0.8097971088134784
0.0,0.04545164201642024,1.7744814500589055,-0.4308815978102233,0.47992430164477673,-0.3989830757406536
0.0,1.2040512248723336,-1.426293969351617,-0.539430873943396,-0.6637696583834811,-0.1358121598792358
1.0,0.9442260560017947,-0.7907744024553598,0.9316419592473064,-0.38239128082006046,-0.26297193098607213
2.0,0.9314060151299821,0.503110126567539,1.099805073470216,-0.6573873591242583,0.3481834833319337
2.0,1.0649109448997633,0.8383280312775845,-0.8979535447284521,-0.39947814546386595,0.7841006129500621
2.0,0.14661933346449554,-0.14441249955143867,-0.9185681363453453,0.03590512169669513,0.01702322446253531
2.0,-1.3666529344623275,-1.5758480238338526,0.17313876719253982,-1.1188211511587522,-0.31734944581132607
