2.0,0.2896618225035602,1.0703077783936583,-0.6539175465775446,1.1210730091438217,-0.6215857405724704
2.0,0.323352834954153,-0.1411119905281956,-1.1020323028123917,0.5086588895541219,-0.20222809424715435
2.0,-2.5750545614694684,-0.669714967429146,-0.3709783048470809,0.8068435454378503,0.8177132626819356
0.0,0.1591702186273704,-0.9200876325186048,-0.1731389590711695,-0.10702217647157423,-0.4282796173930355
0.0,0.3550057952319304,0.6117604609300744,2.0635124399264084,1.0535756892347807,0.6375767884723317
0.0,1.6155269126694172,-0.736226399410168,-0.5756567243410983,0.03864622087817721,0.32605865951800816
2.0,-1.0723713377269721,1.2287499201988075,0.35539164051936767,-1.104823498936167,0.6888508312255597
2.0,-0.2751761145508991,-0.5788118421288557,-0.5835646631441126,-0.4951399663370773,-0.6950419002909262
0.0,0.01869444635680149,-0.025892909446205203,1.2890304748880028,-0.35512049955330294,-0.7412191965887615
0.0,0.45773285399780966,-1.7459931139163434,-1.1968584388512316,-0.4302362579427709,0.3376826194986664
1.0,-1.954358279707931,-0.6984042307652326,-0.12747836962617373,-0.6565546393320533,-1.1558852386707494
2.0,-0.03079462412732679,-1.5708815425204137,-0.5983986121660094,-0.8182735590818297,1.1730263916987682
1.0,0.38545183525068766,-0.1478336347875707,0.14569694979161227,-0.7729994700421475,3.164652500450297
0.0,0.7917065816099877,-0.5248513073766928,-1.9221787079656731,1.1059628325175719,-0.30256206214839376
2.0,1.4561560993371643,0.21536482350522007,-0.8656322897442406,-1.3307901965075037,-0.4145652933468492
1.0,1.8775555317987491,1.3186966369067952,0.3945683644654021,-0.6081800530166517,-0.034877048234793095
1.0,1.06736645497443,-2.6856187262721853,-1.0707890394040296,0.08902173819790457,0.8687912851181084
1.0,0.3328204531378201,0.3905638901789547,-0.8422757157623381,-0.5430865118107507,-1.0477733457734066
0.0,-1.3490983181554257,-1.6209451751842487,0.6879684357815952,-0.9680256487110053,1.375239146030331
2.0,0.8476458354134065,0.6171038554917575,-0.25897092624971313,-0.19962406005674138,-0.10655574753595698
0.0,-0.9950294194806676,-0.03255665531321948,-0.02077739372952122,-0.3441433477255992,-1.010508000633611
2.0,0.7686595461493266,0.4060233828242719,0.00209566955991762,0.8818877818403449,0.04916933286921339
2.0,0.7043785607001898,-2.069376169617294,-0.9525258270449164,-0.8821521807179473,0.9704649180091047
0.0,1.2687722604042564,1.377048838573794,1.3298032627725342,-1.0725776871826185,0.4951430289846444
1.0,0.5836845414991177,-1.1381070417711356,0.23631430840476164,0.49543123970162756,0.6746702261410169
1.0,-0.2683643705869061,1.6258692566165607,-1.1570497816416567,-1.8058156796290799,-0.8652077799232238
0.0,-1.8072486163013315,-0.0028090136597341245,0.870061989301659,1.046172758378266,-1.6525933719652766
1.0,-0.12631643515358182,-1.2004883756791451,-0.7902980879938839,-0.3813261732239904,-0.0896771492970224
0.0,0.3546846638839317,-0.2775396546589768,-1.3944647309104263,-1.2978130030870842,0.0031586768090439295
1.0,-0.7979043718764632,-0.17156551827638186,-0.2119481104219974,0.6804334040816408,-0.6363418230783878
2.0,0.29080397135687097,-0.6939514132936546,-1.414851146575131,-0.08507873504538237,-0.4116391330870158
1.0,0.7515896945162784,0.8918322735595279,0.06392910515886945,-0.10443732386890334,0.514941268223523
0.0,-2.3128274895734258,0.6185426025775542,-0.5537423847479674,-0.5515186096895591,0.6336233697916809
2.0,0.23663656801034985,1.1106864010992745,-0.07045443588240226,-1.022196886301417,-1.1149576695642591
0.0,0.020154204925518567,-1.1462984993833512,0.9126497722141161,0.9656296967505751,0.722078279146613
2.0,-1.2000267992592117,2.446538954952198,0.386894426311702,-0.30041341808113586,2.677634720502167
2.0,1.4318316148177233,-0.4987605521045817,-0.051486150853842214,1.5360508928396015,0.38895031798941426
0.0,2.3064755621738877,0.5947519896671228,0.9000124595670348,-0.1030990838865449,0.012067717321456123
2.0,0.6417559783294097,0.8867861118511863,-0.8504516929206363,-0.21567636228606715,-0.4812434780678156
2.0,-1.2134004088724368,-1.0210353016254305,-0.9312671613100455,0.29525771728962585,1.0980740038132035
0.0,-0.9909866968914179,-1.2750233478174253,-0.771270030135262,0.8961352634346573,0.9108026225840374
0.0,1.4914700950078592,0.8766994443120452,-0.9004995278471871,0.7579163099775027,-0.7264819173448022
2.0,-0.3771419686138409,0.24316939825839962,-0.6261468370238803,1.3999766984370356,0.6542022456464568
1.0,-0.40447107105986607,2.106760840110402,-1.3546993634331261,0.7327778870827696,-1.2312303475983788
1.0,0.17437677430319726,-0.5969248613122997,0.14083167444527983,-1.7089745588045022,0.2287402123100011
1.0,-0.9437657560144388,-1.374349860173948,0.030740048815875002,0.5322931103119103,0.04425171782614678
2.0,0.016320786332449204,-0.22444179964332708,-1.0649309981028132,-0.6347649669074763,-0.34460745195096165
0.0,0.3839008544381932,-0.009281760994180084,0.12230646566133455,1.3752152635074308,2.2383845851788657
1.0,-0.37916930485292955,-0.9966431202991821,-0.25896693614236577,-0.4741897966770817,-0.694178413694467
0.0,1.6697340927552689,-0.033685906147500624,-0.05593483287957998,-0.39406758546974385,0.5246016208833962
