0.0,-2.0719528937111207,0.5825159599908928,1.7499496314271576,-0.5428779297003516,-0.9761414864061325
0.0,-0.12646198691492225,1.3879711129861876,0.23549860852869858,2.0214728992956763,1.894751694735318
1.0,-0.1614303288931652,0.37877750590141973,-0.877689688690413,0.7742133939187948,0.6013642767933941
1.0,0.5025810229018579,0.1350149222831938,0.8182733278755776,2.1013902264517004,0.5107903820492666
0.0,-0.6936437370895764,-0.5867251353754059,1.5161917012037303,-1.2200644378974599,-0.654445377786899
0.0,-1.5662698286386014,-2.4375411789319408,0.4808405832671527,-0.003462525201304315,0.64086324900637
1.0,1.6600518415868069,1.3266879828256117,-0.06780253600165115,-0.7705103930143892,-0.8578842001510864
2.0,0.8798435504129758,0.1885139831333161,0.787427472183766,-0.6129764614248117,-0.16276759409333144
2.0,-1.7458282669726366,-1.8833389496814037,-0.2821830849441083,-1.090865098257765,-0.2241002360838807
1.0,-0.24754433138366858,-1.0038059614505206,-0.037406784857360334,1.1398113617616454,-0.5168664704709807
0.0,1.1920257938022092,0.2575015686776098,0.39910065330162875,-1.524993897919665,-1.307401712324375
2.0,0.5136803069150149,0.5313016414258218,-0.2658142761260578,0.7010175996795549,0.666597641963718
1.0,0.5670845058995204,-0.8110439506432126,0.536565314810234,1.3278780955806533,0.17627593574351028
1.0,-0.6913258616713631,-0.5847669667138352,0.19072405138008,-1.1169317334890696,-0.33561349304064514
2.0,-1.0449313846635215,-1.886495768132694,0.17515594004836135,1.1393870930092995,0.1662483002580621
0.0,-0.7295234794745002,-0.6573502030423282,0.2818527681184446,-0.27254464316666926,0.08727673904137283
0.0,-0.8534574392566884,-0.7838982859930615,0.988708514589161,-0.7993173338147869,-0.6806499442159422
0.0,-0.7361019668968051,-0.9456776815882054,-0.5906428103875841,0.14179215447460028,-0.317814008814616
0.0,0.7153490240246827,-0.06953113536217576,-1.1679278047023296,-0.5730131603246786,-0.0944957228539432
2.0,-0.8502697658127808,0.16491314700565862,-0.4791999281224017,-0.23694978928777263,-0.48953287523691563
1.0,-1.7262291015172186,-2.209812391755208,-0.7076892991043168,0.4791913825186159,0.17092143471685556
1.0,-0.0043207244677401484,1.203359538754164,-0.5084362575320056,1.27376390174341,-1.6112193295389161
2.0,-1.8617896141312025,-0.13817368042740644,0.9345011662897613,-0.2554301878864842,-1.2309097290103082
1.0,-0.138462619837136,-1.2773522751430326,-0.07584847075118505,-1.5614634221392703,-0.25745047089981055
0.0,-0.9450918613669724,0.9846741732869063,-0.6419425513342936,-0.5493140250136467,-2.0796455544088532
2.0,-0.4693442266461243,1.4816815609196696,-0.6796712395601011,2.7202063170397563,0.18040741021952594
2.0,-0.3444760911385217,1.7818179180832172,-0.3813979008056329,0.9702982021776564,-0.40577614854388955
1.0,-0.791290954770894,-1.7389446692763584,0.6308983171873866,2.0980464500128346,0.8573821939172928
1.0,1.0317234858061763,-0.32226719425103534,1.1060882116326658,-0.7959456428711372,-0.6536782541802049
2.0,-0.8348994614990108,-0.5682630142418833,0.8488449551113744,1.8118178556633868,0.14373294018669747
0.0,1.0402666877318174,1.0068281171516045,1.723894856352871,-0.3734312670520762,-0.9026613631105211
0.0,0.606188954285994,-0.03626104339765279,-1.8942635011820654,0.2793604087840814,-0.6718900771428835
1.0,1.485043735603652,1.2422531878099454,0.6607808028907405,0.8868004906833377,-1.769756686688933
2.0,0.16396836864198341,-0.0988941865723225,0.5708021262173052,0.0006577729442123561,-0.7888201465494991
2.0,0.4841098701524273,0.04087614514486762,0.2724566707473503,0.5472963801510017,-1.261354767978138
2.0,-0.14226482363024465,-1.26666976173476,-1.184367197311255,-0.26204175488052744,0.9618429642990226
0.0,-0.09826441738795516,0.5813156695938262,0.19643870147184805,-1.0611695836577928,-0.6452078652511164
2.0,-0.5993462899263974,1.1070234887018777,-0.5544496186791409,0.9952911164354864,0.4992498576886761
2.0,-1.3760734380182604,1.7003176485194045,-0.6283564996093676,-0.9271480366686321,0.4792465519642436
2.0,0.23904920457075748,1.0628407183138118,0.3066355315300782,0.00675680070204337,-0.1568266143549549
0.0,1.4869266064396438,0.056458317865957876,0.32184437854385306,-0.7744281341426965,-0.18734082987818987
2.0,0.23467591723097828,0.46251528822732835,1.0194472739416551,-0.5575326519122429,0.8363306707418757
0.0,0.3651685793496144,0.012928472886439031,-0.7903301372353031,1.1404818221218604,-0.02796861721029224
0.0,1.4640522042027087,-0.32842197369469267,-0.6780674201946042,0.4528693261200329,-0.21851040672990207
2.0,0.003481931716592274,-0.4112976310240955,-0.28382859064078086,-0.19041034140038218,-0.6048898647934947
2.0,0.9683137509452496,0.22573911668271993,-0.8961606983062325,1.4167463708343322,-0.23765431169479187
1.0,1.2438852836405485,-0.3635100309684854,1.253297529927066,-2.022259812442181,-0.5219990999513633
1.0,-0.2119740045019967,0.14282660005280204,0.6270312782093679,0.21080509451882362,-0.9388470218360543
