0.0,-0.764021879415772,-0.20338408211001285,0.006896056457827344,1.4310688496069395,-0.48097439289740856
2.0,-1.0217390786739262,0.28826523382386965,-0.17699824691013702,-0.12299732330624256,0.5949026769009846
0.0,0.7147324493055727,-0.8528116082357655,0.45432005996239905,-0.05074311527140409,-0.3052347962837917
2.0,-1.219276327307978,-0.14348253838124866,-0.5623501275500916,-0.07432204079856339,1.166558695200483
2.0,-0.26335378060462283,0.3074974565322285,0.03210557432858182,0.2596455967201477,0.6032489633904835
0.0,-0.5039009578378048,0.45736085293800793,0.9221596765840653,1.8512026864742532,-0.5728276555621233
0.0,-1.0860063265302007,-1.7359013837922777,-2.25147609574769,-0.9752206662070184,1.4816772853194977
1.0,1.038624397070771,1.3952090543380284,-0.6260797040001256,1.2526118398290365,-0.19664314645931924
1.0,0.967863621516274,-0.12460306876575886,-0.40388448949111794,-0.12303899325747039,-0.31592427215953867
1.0,-0.048774012718082224,-0.11989601222927657,0.41106981227983685,-0.528433885256846,0.237142325266111
1.0,1.7353449593260812,0.33368074033327266,-0.8989793566217715,0.07964099150285858,0.11065108834613525
1.0,1.7460905972573773,-0.558882947795916,0.11982736525127147,-0.23941837636694216,0.08408179108185025
2.0,-0.5085097398226692,0.4229834549452702,0.6287807741699245,1.1433813635899575,-0.3164269043374164
2.0,-0.0993908113081508,0.5958203235399042,-1.0199241665946277,0.3715877074624505,1.2134554678534433
2.0,-0.8074413488327713,-0.8968606601304089,1.3158993168494337,-0.6499428068265161,0.027574898648834008
1.0,-0.004417548824967571,-0.6283667174310983,-0.9056442729026638,0.7429705386144246,-0.12457787238398775
1.0,0.8152017806692324,0.1892224784596793,-0.18679431328046905,1.367858568879367,-0.5713304251525163
1.0,-0.6646298202079314,-0.8416421070289425,-1.141930977056311,0.3260502262179261,-0.08494778313859876
2.0,-0.931303068165624,0.6162606646393449,0.07769863766122384,-0.42404313592528065,-0.3078398168613516
0.0,0.9469443866644405,-0.91329417550487,-0.12957572444142013,-0.05431515223680412,0.7607978387872483
0.0,-0.5089106511880491,-0.6206640657617936,-0.8700642913343948,-0.8322157485830975,0.31905347839210396
0.0,-1.6123322521192716,-2.5788711909104727,-0.16395920090447277,0.37615243406270854,0.6995134495258282
1.0,-0.4841794888377215,1.6112420708416229,-0.6854667666167382,-1.1908856253572653,-1.295471798428964
1.0,0.13304409136512327,0.5493322763380026,-0.9894720732893441,1.2843366619773455,-0.10489080144443699
1.0,0.38667603608701034,1.2698333202140941,-1.0855207134147844,-0.0075829009742331,-1.542768682002653
2.0,-1.5087061786755085,-0.02045474014990016,0.9435207148873577,-0.2279310603060383,-1.2027121369436133
1.0,-1.1424917410529394,0.5846581822755118,-1.138628620000541,-0.5025091703335206,0.4544821700635495
